Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-07 06:30:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,42.34722222222222,34.0
2020-04-07 07:00:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,41.75,34.0
2020-04-07 07:30:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.43333333333333,34.0
2020-04-07 08:00:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.35,33.0
2020-04-07 08:30:00,0.1612859999999988,-119.86150199999979,mobile-49,49.0,360,41.641666666666666,32.0
2020-04-07 09:00:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,41.26111111111111,32.0
2020-04-07 09:30:00,0.1612859999999988,-119.86150199999979,mobile-49,49.0,360,41.38333333333333,35.0
2020-04-07 10:00:00,0.1612859999999988,-119.86150199999979,mobile-49,49.0,360,41.83611111111111,34.0
2020-04-07 10:30:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.541666666666664,33.0
2020-04-07 11:00:00,0.1612859999999988,-119.86150199999979,mobile-49,49.0,360,41.43888888888889,34.0
2020-04-07 11:30:00,0.17994649722222217,-119.84787326388891,mobile-49,51.0,360,41.17777777777778,33.0
2020-04-07 12:00:00,0.2140487472222204,-119.81397254166644,mobile-49,49.0,360,41.08611111111111,31.0
2020-04-07 12:30:00,0.2193534870316996,-119.81219719596584,mobile-49,50.0,347,41.5014409221902,34.0
2020-04-07 13:00:00,,,mobile-49,,0,,
2020-04-07 13:30:00,,,mobile-49,,0,,
2020-04-07 14:00:00,,,mobile-49,,0,,
2020-04-07 14:30:00,,,mobile-49,,0,,
2020-04-07 15:00:00,,,mobile-49,,0,,
2020-04-07 15:30:00,,,mobile-49,,0,,
2020-04-07 16:00:00,0.21281583805668006,-119.81608911740895,mobile-49,51.0,247,41.093117408906885,34.0
2020-04-07 16:30:00,0.1726948694444436,-119.85247784444459,mobile-49,53.0,360,41.80833333333333,33.0
2020-04-07 17:00:00,0.16128299999999898,-119.86148300000045,mobile-49,52.0,360,41.33611111111111,34.0
2020-04-07 17:30:00,0.16128299999999898,-119.86148300000045,mobile-49,48.0,360,41.11944444444445,34.0
2020-04-07 18:00:00,0.16128299999999898,-119.86148300000045,mobile-49,50.0,360,41.31388888888889,33.0
2020-04-07 18:30:00,0.16128299999999898,-119.86148300000045,mobile-49,50.0,360,41.12777777777778,32.0
2020-04-07 19:00:00,0.16128299999999898,-119.86148300000045,mobile-49,49.0,360,41.40833333333333,33.0
2020-04-07 19:30:00,0.16128299999999898,-119.86148300000045,mobile-49,53.0,360,42.458333333333336,33.0
2020-04-07 20:00:00,0.16128299999999898,-119.86148300000045,mobile-49,50.0,360,41.458333333333336,33.0
2020-04-07 20:30:00,0.16128299999999898,-119.86148300000045,mobile-49,51.0,360,41.84722222222222,34.0
2020-04-07 21:00:00,0.16128299999999898,-119.86148300000045,mobile-49,55.0,360,42.852777777777774,31.0
2020-04-07 21:30:00,0.16128299999999898,-119.86148300000045,mobile-49,50.0,360,41.047222222222224,34.0
2020-04-07 22:00:00,0.16128299999999898,-119.86148300000045,mobile-49,50.0,360,41.236111111111114,32.0
2020-04-07 22:30:00,0.16128299999999898,-119.86148300000045,mobile-49,56.0,360,43.294444444444444,33.0
2020-04-07 23:00:00,0.16128299999999898,-119.86148300000045,mobile-49,52.0,360,41.269444444444446,34.0
2020-04-07 23:30:00,0.16128299999999898,-119.86148300000045,mobile-49,52.0,360,41.69444444444444,33.0
2020-04-08 00:00:00,0.16128299999999898,-119.86148300000045,mobile-49,713.2709977064283,360,43.714641660295634,33.0
2020-04-08 00:30:00,0.16128299999999898,-119.86148300000045,mobile-49,51.0,360,41.42777777777778,34.0
2020-04-08 01:00:00,0.16128299999999898,-119.86148300000045,mobile-49,51.0,360,41.65,33.0
2020-04-08 01:30:00,0.16128299999999898,-119.86148300000045,mobile-49,51.0,360,41.26111111111111,33.0
2020-04-08 02:00:00,0.16128299999999898,-119.86148300000045,mobile-49,48.0,360,41.330555555555556,33.0
2020-04-08 02:30:00,0.16128299999999898,-119.86148300000045,mobile-49,50.0,360,41.4,34.0
2020-04-08 03:00:00,0.16128299999999898,-119.86148300000045,mobile-49,49.0,360,41.40555555555556,34.0
2020-04-08 03:30:00,0.16128299999999898,-119.86148300000045,mobile-49,50.0,360,41.236111111111114,33.0
2020-04-08 04:00:00,0.16128299999999898,-119.86148300000045,mobile-49,48.0,360,41.083333333333336,33.0
2020-04-08 04:30:00,0.16128299999999898,-119.86148300000045,mobile-49,51.0,360,41.31666666666667,32.0
2020-04-08 05:00:00,0.16128299999999898,-119.86148300000045,mobile-49,51.0,360,41.672222222222224,35.0
2020-04-08 05:30:00,0.16128299999999898,-119.86148300000045,mobile-49,48.0,360,40.888888888888886,33.0
2020-04-08 06:00:00,0.16128986111111013,-119.86148385833377,mobile-49,48.0,360,41.05,34.0
2020-04-08 06:30:00,0.1908260222222219,-119.84142876111112,mobile-49,909.4420450920044,360,44.8567834585889,33.0
2020-04-08 07:00:00,0.22534472499999997,-119.8103684083333,mobile-49,51.0,120,42.61666666666667,36.0
2020-04-06 00:00:00,0.18617999999999987,-119.90400999999906,mobile-50,43.0,360,35.46111111111111,0.0
2020-04-06 00:30:00,0.18617999999999987,-119.90400999999906,mobile-50,1028.743671664022,360,38.838176865733395,29.0
2020-04-06 01:00:00,0.18617999999999987,-119.90400999999906,mobile-50,43.0,360,35.77777777777778,27.0
2020-04-06 01:30:00,0.18617999999999987,-119.90400999999906,mobile-50,43.0,360,35.144444444444446,28.0
2020-04-06 02:00:00,0.18617999999999987,-119.90400999999906,mobile-50,44.0,360,36.15555555555556,28.0
2020-04-06 02:30:00,0.18617999999999987,-119.90400999999906,mobile-50,43.0,360,35.90277777777778,28.0
2020-04-06 03:00:00,0.18617999999999987,-119.90400999999906,mobile-50,45.0,360,36.05,30.0
2020-04-06 03:30:00,0.18617999999999987,-119.90400999999906,mobile-50,42.0,360,35.38333333333333,26.0
2020-04-06 04:00:00,0.18617999999999987,-119.90400999999906,mobile-50,42.0,360,35.958333333333336,29.0
2020-04-06 04:30:00,0.18617999999999987,-119.90400999999906,mobile-50,44.0,360,35.327777777777776,29.0
2020-04-06 05:00:00,0.18617999999999987,-119.90400999999906,mobile-50,43.0,360,35.55,28.0
2020-04-06 05:30:00,0.18617999999999987,-119.90400999999906,mobile-50,326.1608020698466,360,36.5310022279718,27.0
2020-04-06 06:00:00,0.18617999999999987,-119.90400999999906,mobile-50,42.0,360,35.68888888888889,28.0
2020-04-06 06:30:00,0.18542201388888882,-119.90596665555496,mobile-50,45.0,360,36.225,29.0
2020-04-06 07:00:00,0.17002968333333343,-119.9618813583332,mobile-50,44.0,360,35.93888888888889,28.0
2020-04-06 07:30:00,0.15397446153846153,-119.99842461538462,mobile-50,41.0,13,35.92307692307692,31.0
2020-04-06 08:00:00,,,mobile-50,,0,,
2020-04-06 08:30:00,,,mobile-50,,0,,
2020-04-06 09:00:00,,,mobile-50,,0,,
2020-04-06 09:30:00,,,mobile-50,,0,,
2020-04-06 10:00:00,,,mobile-50,,0,,
2020-04-06 10:30:00,,,mobile-50,,0,,
2020-04-06 11:00:00,,,mobile-50,,0,,
2020-04-06 11:30:00,,,mobile-50,,0,,
2020-04-06 12:00:00,,,mobile-50,,0,,
2020-04-06 12:30:00,,,mobile-50,,0,,
2020-04-06 13:00:00,,,mobile-50,,0,,
2020-04-06 13:30:00,,,mobile-50,,0,,
2020-04-06 14:00:00,,,mobile-50,,0,,
2020-04-06 14:30:00,,,mobile-50,,0,,
2020-04-06 15:00:00,,,mobile-50,,0,,
2020-04-06 15:30:00,,,mobile-50,,0,,
2020-04-06 16:00:00,,,mobile-50,,0,,
2020-04-06 16:30:00,0.15381907692307736,-119.97563968639061,mobile-50,44.0,169,36.26627218934911,30.0
2020-04-06 17:00:00,0.17239528888888955,-119.92114377777762,mobile-50,45.0,360,35.522222222222226,26.0
2020-04-06 17:30:00,0.1917110972222227,-119.90132698888907,mobile-50,46.0,360,35.91388888888889,28.0
2020-04-06 18:00:00,0.19647700000000118,-119.89853600000046,mobile-50,46.0,360,36.26111111111111,29.0
2020-04-06 18:30:00,0.19647700000000118,-119.89853600000046,mobile-50,42.0,360,35.83888888888889,30.0
2020-04-06 19:00:00,0.1903254472222221,-119.90201244444445,mobile-50,46.0,360,35.59166666666667,29.0
2020-04-06 19:30:00,0.18621999999999939,-119.90392900000005,mobile-50,45.0,360,35.97222222222222,27.0
2020-04-06 20:00:00,0.18621999999999939,-119.90392900000005,mobile-50,42.0,360,35.108333333333334,28.0
2020-04-06 20:30:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,35.8,28.0
2020-04-06 21:00:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,36.78611111111111,27.0
2020-04-06 21:30:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,36.361111111111114,29.0
2020-04-06 22:00:00,0.18621999999999939,-119.90392900000005,mobile-50,45.0,360,36.605555555555554,30.0
2020-04-06 22:30:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,36.827777777777776,29.0
2020-04-06 23:00:00,0.18621999999999939,-119.90392900000005,mobile-50,46.0,360,37.05277777777778,28.0
2020-04-06 23:30:00,0.18621999999999939,-119.90392900000005,mobile-50,45.0,360,37.28333333333333,31.0
2020-04-07 00:00:00,0.18621999999999939,-119.90392900000005,mobile-50,46.0,360,36.45,29.0
2020-04-07 00:30:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,35.68888888888889,27.0
2020-04-07 01:00:00,0.18621999999999939,-119.90392900000005,mobile-50,45.0,360,35.90277777777778,29.0
2020-04-07 01:30:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,35.797222222222224,28.0
2020-04-07 02:00:00,0.18621999999999939,-119.90392900000005,mobile-50,45.0,360,36.041666666666664,29.0
2020-04-07 02:30:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,36.05833333333333,27.0
2020-04-07 03:00:00,0.18621999999999939,-119.90392900000005,mobile-50,42.0,360,35.672222222222224,29.0
2020-04-07 03:30:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,36.138888888888886,29.0
2020-04-07 04:00:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,36.016666666666666,28.0
2020-04-07 04:30:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,35.93333333333333,28.0
2020-04-07 05:00:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,35.766666666666666,29.0
2020-04-07 05:30:00,0.18621999999999939,-119.90392900000005,mobile-50,47.0,360,35.94166666666667,29.0
2020-04-07 06:00:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,35.92777777777778,27.0
2020-04-07 06:30:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,36.108333333333334,27.0
2020-04-07 07:00:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,36.297222222222224,29.0
2020-04-07 07:30:00,0.18621999999999939,-119.90392900000005,mobile-50,45.0,360,35.888888888888886,27.0
2020-04-07 08:00:00,0.18621999999999939,-119.90392900000005,mobile-50,44.0,360,35.672222222222224,28.0
2020-04-07 08:30:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,35.83888888888889,28.0
2020-04-07 09:00:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,35.7,28.0
2020-04-07 09:30:00,0.18621999999999939,-119.90392900000005,mobile-50,42.0,360,35.28611111111111,28.0
2020-04-07 10:00:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,35.31111111111111,29.0
2020-04-07 10:30:00,0.18621999999999939,-119.90392900000005,mobile-50,45.0,360,35.5,29.0
2020-04-07 11:00:00,0.18621999999999939,-119.90392900000005,mobile-50,43.0,360,35.74166666666667,28.0
2020-04-07 11:30:00,0.18621999999999939,-119.90392900000005,mobile-50,46.0,360,35.68055555555556,29.0
2020-04-07 12:00:00,0.18621946388888816,-119.90393675833337,mobile-50,44.0,360,36.03333333333333,27.0
2020-04-07 12:30:00,0.17562658333333295,-119.94563813055524,mobile-50,43.0,360,35.61388888888889,27.0
2020-04-07 13:00:00,0.1538400361111101,-119.98144218888919,mobile-50,44.0,360,35.486111111111114,29.0
2020-04-07 13:30:00,0.15388504276315734,-119.98369611513176,mobile-50,44.0,304,35.05921052631579,27.0
2020-04-07 14:00:00,,,mobile-50,,0,,
2020-04-07 14:30:00,,,mobile-50,,0,,
2020-04-07 15:00:00,,,mobile-50,,0,,
2020-04-07 15:30:00,,,mobile-50,,0,,
2020-04-07 16:00:00,0.15653348101265868,-119.95741626265801,mobile-50,44.0,316,35.598101265822784,27.0
2020-04-07 16:30:00,0.18317465833333443,-119.90789621666651,mobile-50,43.0,360,35.56111111111111,28.0
2020-04-07 17:00:00,0.18577197500000137,-119.90403903611065,mobile-50,43.0,360,35.583333333333336,29.0
2020-04-07 17:30:00,0.18196499999999963,-119.90400999999906,mobile-50,43.0,360,35.775,29.0
2020-04-07 18:00:00,0.18196499999999963,-119.90400999999906,mobile-50,45.0,360,36.394444444444446,30.0
2020-04-07 18:30:00,0.18196499999999963,-119.90400999999906,mobile-50,43.0,360,36.03055555555556,29.0
2020-04-07 19:00:00,0.18397900833333353,-119.90400999999906,mobile-50,43.0,360,36.57222222222222,29.0
2020-04-07 19:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,36.80555555555556,30.0
2020-04-07 20:00:00,0.18604799999999957,-119.90400999999906,mobile-50,46.0,360,36.894444444444446,29.0
2020-04-07 20:30:00,0.18604799999999957,-119.90400999999906,mobile-50,46.0,360,37.18333333333333,31.0
2020-04-07 21:00:00,0.18604799999999957,-119.90400999999906,mobile-50,47.0,360,36.830555555555556,28.0
2020-04-07 21:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,36.422222222222224,29.0
2020-04-07 22:00:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,35.475,28.0
2020-04-07 22:30:00,0.18604799999999957,-119.90400999999906,mobile-50,42.0,360,35.40277777777778,28.0
2020-04-07 23:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.0,360,35.519444444444446,29.0
2020-04-07 23:30:00,0.18604799999999957,-119.90400999999906,mobile-50,45.0,360,35.608333333333334,29.0
2020-04-08 00:00:00,0.18604799999999957,-119.90400999999906,mobile-50,46.0,360,36.25,29.0
2020-04-08 00:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,35.97222222222222,28.0
2020-04-08 01:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.0,360,35.577777777777776,28.0
2020-04-08 01:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,35.37777777777778,26.0
2020-04-08 02:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.0,360,35.52777777777778,28.0
2020-04-08 02:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,35.91111111111111,29.0
2020-04-08 03:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.0,360,36.013888888888886,30.0
2020-04-08 03:30:00,0.18604799999999957,-119.90400999999906,mobile-50,46.0,360,35.919444444444444,29.0
2020-04-08 04:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.0,360,35.71944444444444,28.0
2020-04-08 04:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,36.452777777777776,29.0
2020-04-08 05:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.0,360,36.12222222222222,28.0
2020-04-08 05:30:00,0.18604799999999957,-119.90400999999906,mobile-50,529.7269970431701,360,37.7547972140088,30.0
2020-04-08 06:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.0,360,36.361111111111114,30.0
2020-04-08 06:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,36.16388888888889,28.0
2020-04-08 07:00:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,35.67777777777778,29.0
2020-04-08 07:30:00,0.18604799999999957,-119.90400999999906,mobile-50,934.1074141602928,360,38.93085392822304,29.0
2020-04-08 08:00:00,0.18604799999999957,-119.90400999999906,mobile-50,44.0,360,36.12222222222222,29.0
2020-04-08 08:30:00,0.18604799999999957,-119.90400999999906,mobile-50,43.973681479376886,360,36.226009791973595,29.38845255468767
2020-04-08 09:00:00,0.18604799999999957,-119.90400999999906,mobile-50,46.04703650365862,360,36.06983254652833,28.596348129049982
2020-04-08 09:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.74792905210914,360,35.844182963664785,28.57359404706665
2020-04-08 10:00:00,0.18604799999999957,-119.90400999999906,mobile-50,44.924064071383725,360,35.792972355863434,27.826783197192515
2020-04-08 10:30:00,0.18604799999999957,-119.90400999999906,mobile-50,44.085192993179284,360,36.09232656466085,29.393739427978574
2020-04-08 11:00:00,0.18604799999999957,-119.90400999999906,mobile-50,43.8025743800593,360,35.70702627533977,28.556530747955733
2020-04-08 11:30:00,0.18510728055555511,-119.90690440833288,mobile-50,1240.5944651092384,360,42.07721120807338,28.185524413688057
2020-04-08 12:00:00,0.16828599722222232,-119.96014864166706,mobile-50,43.55624646479042,360,36.44486436481999,26.496292199929513
2020-04-08 12:30:00,0.15399000000000027,-119.97071000000076,mobile-50,43.803051125816644,360,36.022496775805735,28.83811862407249
2020-04-08 13:00:00,0.15398970277777796,-119.9707247805564,mobile-50,44.579351467198954,360,36.2320191836196,27.49564633749541
2020-04-08 13:30:00,0.15399000000000027,-119.97071000000076,mobile-50,1038.0956243720836,360,38.04980780697125,26.191882942595306
2020-04-08 14:00:00,0.15399000000000027,-119.97071000000076,mobile-50,44.0805291470789,360,35.37226471381771,26.88649342739316
2020-04-08 14:30:00,0.15399000000000027,-119.97071000000076,mobile-50,43.18668465931723,360,35.613574994609564,27.687253880665782
2020-04-08 15:00:00,0.15399000000000027,-119.97071000000076,mobile-50,43.353829934925855,360,35.731778659256356,28.005179509031482
2020-04-08 15:30:00,0.15399000000000027,-119.97071000000076,mobile-50,43.979224162899065,360,35.8251427901231,28.81856319141552
2020-04-08 16:00:00,0.15399000000000027,-119.97071000000076,mobile-50,44.819112356702426,360,35.87669818569405,27.59271743544744
2020-04-08 16:30:00,0.15407460555555594,-119.96106572222236,mobile-50,44.0975382186212,360,35.699052641410375,26.069151917837143
2020-04-08 17:00:00,0.18035481111111132,-119.91219868888943,mobile-50,44.03628418524496,360,35.72854199158964,28.34778954562201
2020-04-08 17:30:00,0.18613200000000052,-119.90413100000036,mobile-50,45.359590834700974,360,36.041329398094454,26.761631144711114
2020-04-08 18:00:00,0.18613200000000052,-119.90413100000036,mobile-50,49.336202862572854,360,36.06312375540274,26.466241361908928
2020-04-08 18:30:00,0.16785111388888765,-119.90757948611181,mobile-50,52.857398842146026,360,37.25517648875765,26.75909294172791
2020-04-08 19:00:00,0.16279999999999897,-119.90894000000063,mobile-50,213.8036497882188,360,36.82334155585805,27.26181726713057
2020-04-08 19:30:00,0.16279999999999897,-119.90894000000063,mobile-50,46.022870424259565,360,36.46493869919638,25.050072105934554
2020-04-08 20:00:00,0.16732048055555548,-119.90844544166723,mobile-50,1033.556682642426,360,38.48705090314553,22.78596154010489
2020-04-08 20:30:00,0.18605300000000077,-119.9040600000006,mobile-50,46.63423181771552,360,35.76115254168631,26.15387338763853
2020-04-08 21:00:00,0.18605300000000077,-119.9040600000006,mobile-50,47.701624589970024,360,35.535596192144155,25.08028040656997
2020-04-08 21:30:00,0.18605300000000077,-119.9040600000006,mobile-50,46.40402216077722,360,35.420047996720356,24.22301431416381
2020-04-08 22:00:00,0.18605300000000077,-119.9040600000006,mobile-50,851.7959339808298,360,38.12856299367059,25.68733680650422
2020-04-08 22:30:00,0.18605300000000077,-119.9040600000006,mobile-50,48.55286285085138,360,35.94301793452151,25.737341007134344
2020-04-08 23:00:00,0.18605300000000077,-119.9040600000006,mobile-50,44.26920903354915,360,35.80841608617763,25.494563130568576
2020-04-08 23:30:00,0.18605300000000077,-119.9040600000006,mobile-50,49.384180358100956,360,35.068450066634114,23.772783225439614
2020-04-09 00:00:00,0.18605300000000077,-119.9040600000006,mobile-50,46.54758042841338,360,35.62221411024018,22.371520952138027
2020-04-09 00:30:00,0.18605300000000077,-119.9040600000006,mobile-50,47.09013192159916,360,36.25015447757777,25.473117401057237
2020-04-09 01:00:00,0.18605300000000077,-119.9040600000006,mobile-50,46.870515989793816,360,35.93953127512623,24.792483716702794
2020-04-09 01:30:00,0.18605300000000077,-119.9040600000006,mobile-50,47.505691420290155,360,35.70910861019479,21.849351874403702
2020-04-09 02:00:00,0.18605300000000077,-119.9040600000006,mobile-50,47.77596448280232,360,35.70746338022416,21.60730977651871
2020-04-09 02:30:00,0.18605300000000077,-119.9040600000006,mobile-50,51.06001677007015,360,35.581205377250704,23.97642551490001
2020-04-09 03:00:00,0.18605300000000077,-119.9040600000006,mobile-50,46.703677710367224,360,35.74304647267652,21.577790259925298
2020-04-09 03:30:00,0.18605300000000077,-119.9040600000006,mobile-50,49.06697130350511,360,35.94465031775166,22.565132840535924
2020-04-09 04:00:00,0.18605300000000077,-119.9040600000006,mobile-50,47.641410734598104,360,36.036013155036215,24.67307727280514
2020-04-09 04:30:00,0.18605300000000077,-119.9040600000006,mobile-50,48.850806969938446,360,35.533331236950914,21.464396211000718
2020-04-09 05:00:00,0.18605300000000077,-119.9040600000006,mobile-50,49.108904694383014,360,35.711124033894315,24.031595078645072
