Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-06 11:30:00,mobile-44,,,,,,0
2020-04-06 12:00:00,mobile-44,,,,,,0
2020-04-06 12:30:00,mobile-44,,,,,,0
2020-04-06 13:00:00,mobile-44,,,,,,0
2020-04-06 13:30:00,mobile-44,,,,,,0
2020-04-06 14:00:00,mobile-44,,,,,,0
2020-04-06 14:30:00,mobile-44,,,,,,0
2020-04-06 15:00:00,mobile-44,,,,,,0
2020-04-06 15:30:00,mobile-44,,,,,,0
2020-04-06 16:00:00,mobile-44,,,,,,0
2020-04-06 16:30:00,mobile-44,,,,,,0
2020-04-06 17:00:00,mobile-44,-119.89022459051691,0.16627482758620707,52.0,33.0,40.474137931034484,232
2020-04-06 17:30:00,mobile-44,-119.89025799999959,0.16622100000000015,50.0,33.0,40.580555555555556,360
2020-04-06 18:00:00,mobile-44,-119.89025799999959,0.16622100000000015,48.0,32.0,39.40833333333333,360
2020-04-06 18:30:00,mobile-44,-119.89025799999959,0.16622100000000015,48.0,31.0,39.43888888888889,360
2020-04-06 19:00:00,mobile-44,-119.89025799999959,0.16622100000000015,842.1217939858009,29.0,42.31700498329389,360
2020-04-06 19:30:00,mobile-44,-119.89025799999959,0.16622100000000015,47.0,32.0,40.425,360
2020-04-06 20:00:00,mobile-44,-119.89025799999959,0.16622100000000015,49.0,33.0,40.6,360
2020-04-06 20:30:00,mobile-44,-119.89025799999959,0.16622100000000015,48.0,34.0,40.43333333333333,360
2020-04-06 21:00:00,mobile-44,-119.89025799999959,0.16622100000000015,47.0,31.0,39.452777777777776,360
2020-04-06 21:30:00,mobile-44,-119.89025799999959,0.16622100000000015,51.0,32.0,40.294444444444444,360
2020-04-06 22:00:00,mobile-44,-119.89025799999959,0.16622100000000015,51.0,33.0,40.25833333333333,360
2020-04-06 22:30:00,mobile-44,-119.89025799999959,0.16622100000000015,49.0,32.0,40.230555555555554,360
2020-04-06 23:00:00,mobile-44,-119.89025799999959,0.16622100000000015,51.0,31.0,40.375,360
2020-04-06 23:30:00,mobile-44,-119.89025799999959,0.16622100000000015,50.0,33.0,40.544444444444444,360
2020-04-07 00:00:00,mobile-44,-119.89025799999959,0.16622100000000015,47.0,32.0,40.13055555555555,360
2020-04-07 00:30:00,mobile-44,-119.89025799999959,0.16622100000000015,52.0,31.0,39.13055555555555,360
2020-04-07 01:00:00,mobile-44,-119.89025799999959,0.16622100000000015,50.0,32.0,39.263888888888886,360
2020-04-07 01:30:00,mobile-44,-119.89025799999959,0.16622100000000015,46.0,32.0,39.833333333333336,360
2020-04-07 02:00:00,mobile-44,-119.89025799999959,0.16622100000000015,49.0,32.0,39.46666666666667,360
2020-04-07 02:30:00,mobile-44,-119.89025799999959,0.16622100000000015,46.0,30.0,39.84722222222222,360
2020-04-07 03:00:00,mobile-44,-119.89025799999959,0.16622100000000015,48.0,32.0,39.85,360
2020-04-07 03:30:00,mobile-44,-119.89025799999959,0.16622100000000015,50.0,31.0,39.977777777777774,360
2020-04-07 04:00:00,mobile-44,-119.89025799999959,0.16622100000000015,49.0,32.0,40.69444444444444,360
2020-04-07 04:30:00,mobile-44,-119.89025799999959,0.16622100000000015,50.0,33.0,41.06111111111111,360
2020-04-07 05:00:00,mobile-44,-119.89025799999959,0.16622100000000015,860.762190682174,31.0,42.68267275189493,360
2020-04-07 05:30:00,mobile-44,-119.89025799999959,0.16622100000000015,47.0,32.0,40.03888888888889,360
2020-04-07 06:00:00,mobile-44,-119.89025799999959,0.16622100000000015,49.0,32.0,39.797222222222224,360
2020-04-07 06:30:00,mobile-44,-119.89034317682905,0.1663706097560977,51.0,31.0,39.26219512195122,164
2020-04-07 07:00:00,mobile-44,,,,,,0
2020-04-07 07:30:00,mobile-44,,,,,,0
2020-04-07 08:00:00,mobile-44,,,,,,0
2020-04-07 08:30:00,mobile-44,,,,,,0
2020-04-07 09:00:00,mobile-44,,,,,,0
2020-04-07 09:30:00,mobile-44,,,,,,0
2020-04-07 10:00:00,mobile-44,,,,,,0
2020-04-07 10:30:00,mobile-44,,,,,,0
2020-04-07 11:00:00,mobile-44,,,,,,0
2020-04-07 11:30:00,mobile-44,,,,,,0
2020-04-07 12:00:00,mobile-44,-119.88874606024099,0.16008000000000017,48.0,32.0,40.963855421686745,83
2020-04-07 12:30:00,mobile-44,,,,,,0
2020-04-07 13:00:00,mobile-44,,,,,,0
2020-04-07 13:30:00,mobile-44,,,,,,0
2020-04-07 14:00:00,mobile-44,,,,,,0
2020-04-07 14:30:00,mobile-44,,,,,,0
2020-04-07 15:00:00,mobile-44,,,,,,0
2020-04-07 15:30:00,mobile-44,,,,,,0
2020-04-07 16:00:00,mobile-44,,,,,,0
2020-04-07 16:30:00,mobile-44,-119.89041151343187,0.16629414626865796,46.0,31.0,38.91044776119403,335
2020-04-07 17:00:00,mobile-44,-119.89040499999896,0.16626200000000135,51.0,30.0,39.772222222222226,360
2020-04-07 17:30:00,mobile-44,-119.89040499999896,0.16626200000000135,49.0,32.0,40.952777777777776,360
2020-04-07 18:00:00,mobile-44,-119.89040499999896,0.16626200000000135,49.0,32.0,40.169444444444444,360
2020-04-07 18:30:00,mobile-44,-119.89040499999896,0.16626200000000135,47.0,31.0,39.519444444444446,360
2020-04-07 19:00:00,mobile-44,-119.89040499999896,0.16626200000000135,49.0,30.0,39.74166666666667,360
2020-04-07 19:30:00,mobile-44,-119.89040499999896,0.16626200000000135,50.0,32.0,40.325,360
2020-04-07 20:00:00,mobile-44,-119.89040499999896,0.16626200000000135,50.0,32.0,40.78333333333333,360
2020-04-07 20:30:00,mobile-44,-119.89040499999896,0.16626200000000135,49.0,32.0,39.855555555555554,360
2020-04-07 21:00:00,mobile-44,-119.89040499999896,0.16626200000000135,47.0,30.0,39.452777777777776,360
2020-04-07 21:30:00,mobile-44,-119.89040499999896,0.16626200000000135,48.0,31.0,39.56666666666667,360
2020-04-07 22:00:00,mobile-44,-119.89040499999896,0.16626200000000135,47.0,29.0,38.86666666666667,360
2020-04-07 22:30:00,mobile-44,-119.89040499999896,0.16626200000000135,48.0,32.0,39.65,360
2020-04-07 23:00:00,mobile-44,-119.89040499999896,0.16626200000000135,52.0,33.0,41.42777777777778,360
2020-04-07 23:30:00,mobile-44,-119.89040499999896,0.16626200000000135,50.0,31.0,40.205555555555556,360
2020-04-08 00:00:00,mobile-44,-119.89040499999896,0.16626200000000135,50.0,31.0,38.95,360
2020-04-08 00:30:00,mobile-44,-119.89040499999896,0.16626200000000135,49.0,30.0,38.391666666666666,360
2020-04-08 01:00:00,mobile-44,-119.89040499999896,0.16626200000000135,48.0,30.0,39.21944444444444,360
2020-04-08 01:30:00,mobile-44,-119.89040499999896,0.16626200000000135,47.0,33.0,40.56944444444444,360
2020-04-08 02:00:00,mobile-44,-119.89040499999896,0.16626200000000135,51.0,32.0,41.62222222222222,360
2020-04-08 02:30:00,mobile-44,-119.89040499999896,0.16626200000000135,49.0,33.0,41.58611111111111,360
2020-04-08 03:00:00,mobile-44,-119.89040499999896,0.16626200000000135,50.0,33.0,40.53888888888889,360
2020-04-08 03:30:00,mobile-44,-119.89040499999896,0.16626200000000135,49.0,32.0,40.044444444444444,360
2020-04-08 04:00:00,mobile-44,-119.89040499999896,0.16626200000000135,47.0,32.0,39.93611111111111,360
2020-04-08 04:30:00,mobile-44,-119.89040499999896,0.16626200000000135,51.0,31.0,41.23888888888889,360
2020-04-08 05:00:00,mobile-44,-119.89040499999896,0.16626200000000135,50.0,34.0,41.90555555555556,360
2020-04-08 05:30:00,mobile-44,-119.89040499999896,0.16626200000000135,52.0,33.0,41.894444444444446,360
2020-04-08 06:00:00,mobile-44,-119.89015988950254,0.16633220441988927,53.0,35.0,43.392265193370164,181
2020-04-08 06:30:00,mobile-44,,,,,,0
2020-04-08 07:00:00,mobile-44,,,,,,0
2020-04-08 07:30:00,mobile-44,,,,,,0
2020-04-08 08:00:00,mobile-44,,,,,,0
2020-04-08 08:30:00,mobile-44,,,,,,0
2020-04-08 09:00:00,mobile-44,,,,,,0
2020-04-08 09:30:00,mobile-44,,,,,,0
2020-04-08 10:00:00,mobile-44,,,,,,0
2020-04-08 10:30:00,mobile-44,,,,,,0
2020-04-08 11:00:00,mobile-44,,,,,,0
2020-04-08 11:30:00,mobile-44,,,,,,0
2020-04-08 12:00:00,mobile-44,,,,,,0
2020-04-08 12:30:00,mobile-44,,,,,,0
2020-04-08 13:00:00,mobile-44,,,,,,0
2020-04-08 13:30:00,mobile-44,,,,,,0
2020-04-08 14:00:00,mobile-44,,,,,,0
2020-04-08 14:30:00,mobile-44,,,,,,0
2020-04-08 15:00:00,mobile-44,,,,,,0
2020-04-08 15:30:00,mobile-44,,,,,,0
2020-04-08 16:00:00,mobile-44,,,,,,0
2020-04-08 16:30:00,mobile-44,,,,,,0
2020-04-08 17:00:00,mobile-44,-119.88800802575054,0.16291348497854088,823.3523778360791,33.86100525999005,44.7868209332922,233
2020-04-08 17:30:00,mobile-44,-119.89034099999913,0.16606800000000094,51.733088821351785,31.98394133148819,41.35915178721246,351
2020-04-08 18:00:00,mobile-44,-119.89034099999913,0.16606800000000096,52.1116873729606,33.02449354320612,41.62066618371802,353
2020-04-08 18:30:00,mobile-44,-119.89034099999913,0.16606800000000096,49.28963330697548,28.18671665229265,40.87573690726754,353
2020-04-08 19:00:00,mobile-44,-119.89034099999913,0.16606800000000096,52.55374158238535,30.148442420018057,40.66587931550593,354
2020-04-08 19:30:00,mobile-44,-119.89034099999913,0.16606800000000094,52.122557604210265,30.516839514155265,40.842946389405554,351
2020-04-08 20:00:00,mobile-44,-119.89034099999913,0.16606800000000094,51.65946923599642,30.647526798490933,41.61006810935967,350
2020-04-08 20:30:00,mobile-44,-119.89034099999914,0.16606800000000094,49.80083211430371,30.74914802912889,40.05330716942819,347
2020-04-08 21:00:00,mobile-44,-119.89034099999913,0.16606800000000096,50.625946430222434,27.165763759405195,39.35918255794897,352
2020-04-08 21:30:00,mobile-44,-119.89034099999911,0.166068000000001,51.22628506097723,29.766402528480228,40.20107846532181,359
2020-04-08 22:00:00,mobile-44,-119.89034099999914,0.16606800000000094,938.7661245833274,31.620345972131144,42.863226472125056,348
2020-04-08 22:30:00,mobile-44,-119.89034099999913,0.16606800000000096,49.41687025579513,30.67969274220632,40.31409738570088,354
2020-04-08 23:00:00,mobile-44,-119.89034099999913,0.16606800000000096,51.033500394944156,29.339156944128042,40.200738021562856,353
2020-04-08 23:30:00,mobile-44,-119.89034099999913,0.16606800000000094,51.129104872372544,23.798471431169204,40.44022849508257,349
2020-04-09 00:00:00,mobile-44,-119.89034099999913,0.16606800000000094,51.0448035809476,28.480708126055326,39.93866258907852,349
2020-04-09 00:30:00,mobile-44,-119.89034099999913,0.16606800000000094,557.2733358993794,25.99969408973666,42.44047635385505,349
2020-04-09 01:00:00,mobile-44,-119.89034099999911,0.16606800000000096,1401.8734690543113,26.623575092898978,45.36394011710928,356
2020-04-09 01:30:00,mobile-44,-119.89034099999913,0.16606800000000094,53.45179182529042,28.72117193299664,39.720021933619165,351
2020-04-09 02:00:00,mobile-44,-119.89034099999913,0.16606800000000094,55.187936871100455,30.211515386684376,40.42608702745349,351
2020-04-09 02:30:00,mobile-44,-119.89034099999913,0.16606800000000096,52.53329926448613,27.378128774793034,40.39251710530835,354
2020-04-09 03:00:00,mobile-44,-119.89034099999913,0.16606800000000096,58.504196292743536,28.959460686269217,41.89191135465563,352
2020-04-09 03:30:00,mobile-44,-119.89034099999913,0.16606800000000096,50.529862616113775,25.98218833521104,40.11673214941882,355
2020-04-09 04:00:00,mobile-44,-119.89034099999914,0.16606800000000094,56.04965007100452,24.72952386149672,39.88743356696938,348
2020-04-09 04:30:00,mobile-44,-119.89034099999913,0.16606800000000096,55.53658646930346,29.58353169988766,41.847625555811234,353
2020-04-09 05:00:00,mobile-44,-119.89034099999913,0.16606800000000094,57.371974791720206,28.850695934994782,40.730709535933904,350
2020-04-09 05:30:00,mobile-44,-119.89034099999913,0.16606800000000096,54.04599237930761,26.67229435601584,40.2260626012848,352
2020-04-09 06:00:00,mobile-44,-119.89084738483058,0.1638717387640454,54.3483854500897,27.937809800977625,40.82051297769678,356
2020-04-09 06:30:00,mobile-44,-119.9005311818181,0.14823445454545453,53.546477644938186,33.20030599624845,42.35606045926052,33
2020-04-09 07:00:00,mobile-44,,,,,,0
2020-04-09 07:30:00,mobile-44,,,,,,0
2020-04-09 08:00:00,mobile-44,,,,,,0
2020-04-09 08:30:00,mobile-44,,,,,,0
2020-04-09 09:00:00,mobile-44,,,,,,0
2020-04-09 09:30:00,mobile-44,,,,,,0
2020-04-09 10:00:00,mobile-44,,,,,,0
2020-04-09 10:30:00,mobile-44,,,,,,0
2020-04-09 11:00:00,mobile-44,,,,,,0
2020-04-09 11:30:00,mobile-44,,,,,,0
2020-04-09 12:00:00,mobile-44,,,,,,0
2020-04-09 12:30:00,mobile-44,,,,,,0
2020-04-09 13:00:00,mobile-44,,,,,,0
2020-04-09 13:30:00,mobile-44,,,,,,0
2020-04-09 14:00:00,mobile-44,,,,,,0
2020-04-09 14:30:00,mobile-44,,,,,,0
2020-04-09 15:00:00,mobile-44,,,,,,0
2020-04-09 15:30:00,mobile-44,,,,,,0
2020-04-09 16:00:00,mobile-44,,,,,,0
2020-04-09 16:30:00,mobile-44,,,,,,0
2020-04-09 17:00:00,mobile-44,,,,,,0
2020-04-09 17:30:00,mobile-44,,,,,,0
2020-04-09 18:00:00,mobile-44,,,,,,0
2020-04-09 18:30:00,mobile-44,,,,,,0
2020-04-09 19:00:00,mobile-44,,,,,,0
2020-04-09 19:30:00,mobile-44,,,,,,0
2020-04-09 20:00:00,mobile-44,,,,,,0
2020-04-09 20:30:00,mobile-44,,,,,,0
2020-04-09 21:00:00,mobile-44,,,,,,0
2020-04-09 21:30:00,mobile-44,,,,,,0
2020-04-09 22:00:00,mobile-44,,,,,,0
2020-04-09 22:30:00,mobile-44,-119.88292117391306,0.1567622608695653,55.427509116519396,28.51781548552316,40.871738494212465,69
2020-04-09 23:00:00,mobile-44,-119.89023849999934,0.16593394047619084,614.2619753106169,22.418013355605726,43.432654387036536,336
2020-04-09 23:30:00,mobile-44,-119.89024899999924,0.16611900000000043,57.887025019914866,24.84904789946268,42.47938148954074,349
2020-04-10 00:00:00,mobile-44,-119.89024899999929,0.1661190000000004,58.27379981854676,23.265041266040477,40.85517439419377,343
2020-04-10 00:30:00,mobile-44,-119.89024899999932,0.1661190000000004,519.7733466091034,22.084762939479766,42.146947786795465,340
2020-04-10 01:00:00,mobile-44,-119.89024899999927,0.16611900000000043,378.2021452701348,23.350612965175646,43.07746906501528,345
2020-04-10 01:30:00,mobile-44,-119.89024899999926,0.16611900000000043,60.828460341662854,24.628040005512148,42.529880566252615,346
2020-04-10 02:00:00,mobile-44,-119.89024899999926,0.16611900000000043,59.44715349723696,23.260338236242045,41.325022033482924,346
2020-04-10 02:30:00,mobile-44,-119.89024899999932,0.1661190000000004,63.05804419523723,19.043618061436508,41.82667158587346,339
2020-04-10 03:00:00,mobile-44,-119.89024899999933,0.16611900000000038,59.46623406509606,25.84921189263345,42.552479571920365,338
2020-04-10 03:30:00,mobile-44,-119.89024899999929,0.1661190000000004,630.1121267346873,20.824023563696002,46.31659968163277,343
2020-04-10 04:00:00,mobile-44,-119.89024899999933,0.16611900000000038,272.362988342011,22.273959550603195,42.88630643023809,338
2020-04-10 04:30:00,mobile-44,-119.89024899999926,0.16611900000000043,505.8566969452808,23.508685951130033,44.3809206965476,346
2020-04-10 05:00:00,mobile-44,-119.89024899999927,0.1661190000000004,63.42181255471857,22.56766979255004,41.33507929053494,344
2020-04-10 05:30:00,mobile-44,-119.89024899999936,0.16611900000000038,58.9106621772179,24.733063612890387,41.873202427403655,335
2020-04-10 06:00:00,mobile-44,-119.89094101550393,0.16520578294573593,63.652738274172,23.653844343811702,42.75223993302225,258
2020-04-10 06:30:00,mobile-44,,,,,,0
2020-04-10 07:00:00,mobile-44,,,,,,0
2020-04-10 07:30:00,mobile-44,,,,,,0
2020-04-10 08:00:00,mobile-44,,,,,,0
2020-04-10 08:30:00,mobile-44,,,,,,0
2020-04-10 09:00:00,mobile-44,,,,,,0
2020-04-10 09:30:00,mobile-44,,,,,,0
2020-04-10 10:00:00,mobile-44,,,,,,0
2020-04-10 10:30:00,mobile-44,,,,,,0
2020-04-10 11:00:00,mobile-44,,,,,,0
2020-04-10 11:30:00,mobile-44,,,,,,0
2020-04-10 12:00:00,mobile-44,,,,,,0
2020-04-10 12:30:00,mobile-44,,,,,,0
2020-04-10 13:00:00,mobile-44,,,,,,0
2020-04-10 13:30:00,mobile-44,,,,,,0
2020-04-10 14:00:00,mobile-44,,,,,,0
2020-04-10 14:30:00,mobile-44,,,,,,0
2020-04-10 15:00:00,mobile-44,,,,,,0
2020-04-10 15:30:00,mobile-44,,,,,,0
2020-04-10 16:00:00,mobile-44,,,,,,0
2020-04-10 16:30:00,mobile-44,-119.87779514285714,0.13542999999999997,56.91152623496534,37.68918960035544,46.93337851321112,7
2020-04-10 17:00:00,mobile-44,-119.88963139444354,0.14135001666666727,59.55085089510632,19.000939031260593,41.55152189257179,360
2020-04-10 17:30:00,mobile-44,-119.89034099999911,0.1422570000000006,62.440260702002,19.114971062301624,42.46620641751127,360
2020-04-10 18:00:00,mobile-44,-119.89034099999911,0.1422570000000006,66.16995552392791,22.548408853528013,41.98889762398855,360
2020-04-10 18:30:00,mobile-44,-119.89034099999911,0.1422570000000006,59.57726975401763,20.065945191591087,40.998576096772496,360
2020-04-10 19:00:00,mobile-44,-119.89034099999911,0.1422570000000006,58.461584872855475,19.982145888103553,40.53077176139748,360
2020-04-10 19:30:00,mobile-44,-119.89034099999911,0.1422570000000006,63.39297916439451,22.83513292391293,42.19142046242803,360
2020-04-10 20:00:00,mobile-44,-119.89034099999911,0.1422570000000006,60.422239237339106,22.294684253838128,41.320504734911694,360
2020-04-10 20:30:00,mobile-44,-119.89034099999911,0.1422570000000006,68.52446962941761,20.786383508304123,41.323940419890604,360
2020-04-10 21:00:00,mobile-44,-119.89034099999911,0.1422570000000006,61.729013477745205,21.227121985324022,42.155898531859734,360
2020-04-10 21:30:00,mobile-44,-119.89034099999911,0.1422570000000006,65.42512953447672,19.750191879139628,41.7592359800884,360
2020-04-10 22:00:00,mobile-44,-119.89034099999911,0.1422570000000006,67.62618252762866,21.074161098656266,41.559174148393815,360
2020-04-10 22:30:00,mobile-44,-119.89036061388828,0.15154961111111206,66.68526938681508,21.187742364588395,41.90940873161865,360
2020-04-10 23:00:00,mobile-44,-119.8903799999997,0.166068000000001,62.564693061134655,17.773630630000728,41.173352189922504,360
2020-04-10 23:30:00,mobile-44,-119.89037999999971,0.166068000000001,59.79505151910122,21.152448738477908,41.58393366865077,358
2020-04-07 06:00:00,mobile-46,-119.88028987719296,0.1541611754385965,47.0,33.0,39.3859649122807,57
2020-04-07 06:30:00,mobile-46,-119.89735224722249,0.13786909166666594,51.0,31.0,39.516666666666666,360
2020-04-07 07:00:00,mobile-46,-119.89956700000033,0.13600999999999933,46.0,31.0,38.888888888888886,360
2020-04-07 07:30:00,mobile-46,-119.89956700000033,0.13600999999999933,47.0,32.0,39.65,360
2020-04-07 08:00:00,mobile-46,-119.89956700000033,0.13600999999999933,47.0,32.0,39.18055555555556,360
2020-04-07 08:30:00,mobile-46,-119.89956700000033,0.13600999999999933,47.0,30.0,38.75277777777778,360
2020-04-07 09:00:00,mobile-46,-119.89956700000033,0.13600999999999933,48.0,29.0,39.080555555555556,360
2020-04-07 09:30:00,mobile-46,-119.89956700000033,0.13600999999999933,48.0,30.0,38.28333333333333,360
2020-04-07 10:00:00,mobile-46,-119.89956700000033,0.13600999999999933,48.0,30.0,39.33611111111111,360
2020-04-07 10:30:00,mobile-46,-119.89956700000033,0.13600999999999933,46.0,30.0,38.11944444444445,360
2020-04-07 11:00:00,mobile-46,-119.89956700000033,0.13600999999999933,47.0,32.0,39.06944444444444,360
2020-04-07 11:30:00,mobile-46,-119.89956700000033,0.13600999999999933,51.0,31.0,38.977777777777774,360
2020-04-07 12:00:00,mobile-46,-119.90015810326092,0.1459216739130436,47.0,33.0,38.81521739130435,184
2020-04-06 16:30:00,mobile-47,-119.89076376612903,0.15759487903225808,47.0,33.0,39.25806451612903,124
2020-04-06 17:00:00,mobile-47,,,,,,0
2020-04-06 17:30:00,mobile-47,,,,,,0
2020-04-06 18:00:00,mobile-47,,,,,,0
2020-04-06 18:30:00,mobile-47,,,,,,0
2020-04-06 19:00:00,mobile-47,,,,,,0
2020-04-06 19:30:00,mobile-47,,,,,,0
2020-04-06 20:00:00,mobile-47,,,,,,0
2020-04-06 20:30:00,mobile-47,,,,,,0
2020-04-06 21:00:00,mobile-47,,,,,,0
2020-04-06 21:30:00,mobile-47,,,,,,0
2020-04-06 22:00:00,mobile-47,,,,,,0
2020-04-06 22:30:00,mobile-47,,,,,,0
2020-04-06 23:00:00,mobile-47,,,,,,0
2020-04-06 23:30:00,mobile-47,,,,,,0
2020-04-07 00:00:00,mobile-47,,,,,,0
2020-04-07 00:30:00,mobile-47,,,,,,0
2020-04-07 01:00:00,mobile-47,,,,,,0
2020-04-07 01:30:00,mobile-47,,,,,,0
2020-04-07 02:00:00,mobile-47,,,,,,0
2020-04-07 02:30:00,mobile-47,,,,,,0
2020-04-07 03:00:00,mobile-47,,,,,,0
2020-04-07 03:30:00,mobile-47,,,,,,0
2020-04-07 04:00:00,mobile-47,,,,,,0
2020-04-07 04:30:00,mobile-47,,,,,,0
2020-04-07 05:00:00,mobile-47,,,,,,0
2020-04-07 05:30:00,mobile-47,,,,,,0
2020-04-07 06:00:00,mobile-47,,,,,,0
2020-04-07 06:30:00,mobile-47,,,,,,0
2020-04-07 07:00:00,mobile-47,,,,,,0
2020-04-07 07:30:00,mobile-47,,,,,,0
2020-04-07 08:00:00,mobile-47,,,,,,0
2020-04-07 08:30:00,mobile-47,,,,,,0
2020-04-07 09:00:00,mobile-47,,,,,,0
2020-04-07 09:30:00,mobile-47,,,,,,0
2020-04-07 10:00:00,mobile-47,,,,,,0
2020-04-07 10:30:00,mobile-47,,,,,,0
2020-04-07 11:00:00,mobile-47,,,,,,0
2020-04-07 11:30:00,mobile-47,,,,,,0
2020-04-07 12:00:00,mobile-47,,,,,,0
2020-04-07 12:30:00,mobile-47,,,,,,0
2020-04-07 13:00:00,mobile-47,,,,,,0
2020-04-07 13:30:00,mobile-47,,,,,,0
2020-04-07 14:00:00,mobile-47,,,,,,0
2020-04-07 14:30:00,mobile-47,,,,,,0
2020-04-07 15:00:00,mobile-47,,,,,,0
2020-04-07 15:30:00,mobile-47,,,,,,0
2020-04-07 16:00:00,mobile-47,,,,,,0
2020-04-07 16:30:00,mobile-47,-119.90057974999999,0.15028975,39.0,34.0,37.0,4
2020-04-07 17:00:00,mobile-47,-119.89040614406782,0.15781427966101702,45.0,31.0,39.38135593220339,118
2020-04-07 17:30:00,mobile-47,,,,,,0
2020-04-07 18:00:00,mobile-47,,,,,,0
2020-04-07 18:30:00,mobile-47,,,,,,0
2020-04-07 19:00:00,mobile-47,,,,,,0
2020-04-07 19:30:00,mobile-47,,,,,,0
2020-04-07 20:00:00,mobile-47,,,,,,0
2020-04-07 20:30:00,mobile-47,,,,,,0
2020-04-07 21:00:00,mobile-47,,,,,,0
2020-04-07 21:30:00,mobile-47,,,,,,0
2020-04-07 22:00:00,mobile-47,,,,,,0
2020-04-07 22:30:00,mobile-47,,,,,,0
2020-04-07 23:00:00,mobile-47,,,,,,0
2020-04-07 23:30:00,mobile-47,,,,,,0
2020-04-08 00:00:00,mobile-47,,,,,,0
2020-04-08 00:30:00,mobile-47,,,,,,0
2020-04-08 01:00:00,mobile-47,,,,,,0
2020-04-08 01:30:00,mobile-47,,,,,,0
2020-04-08 02:00:00,mobile-47,,,,,,0
2020-04-08 02:30:00,mobile-47,,,,,,0
2020-04-08 03:00:00,mobile-47,,,,,,0
2020-04-08 03:30:00,mobile-47,,,,,,0
2020-04-08 04:00:00,mobile-47,,,,,,0
2020-04-08 04:30:00,mobile-47,,,,,,0
2020-04-08 05:00:00,mobile-47,,,,,,0
2020-04-08 05:30:00,mobile-47,,,,,,0
2020-04-08 06:00:00,mobile-47,,,,,,0
2020-04-08 06:30:00,mobile-47,,,,,,0
