Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 07:30:00,mobile-24,,,,,,0
2020-04-08 08:00:00,mobile-24,-119.85916746902684,0.12058523303834844,29.0,20.0,24.404129793510325,339
2020-04-08 08:30:00,mobile-24,-119.86245000000038,0.1229960000000004,30.27109525024406,20.165844082321023,25.22532278969323,329
2020-04-08 09:00:00,mobile-24,-119.86245000000038,0.1229960000000004,29.13549711954959,20.35844135746772,24.46415304743043,314
2020-04-08 09:30:00,mobile-24,-119.86245000000038,0.1229960000000004,30.3242852354914,20.57889163900043,25.05586213545874,322
2020-04-08 10:00:00,mobile-24,-119.86245000000038,0.1229960000000004,31.424253016522588,21.5968054638475,26.061840281691495,321
2020-04-08 10:30:00,mobile-24,-119.86245000000038,0.1229960000000004,478.1499711815533,20.638480666986187,26.841046480235235,329
2020-04-08 11:00:00,mobile-24,-119.8624500000004,0.12299600000000041,29.9245169806027,20.142899399283944,25.275131053091886,360
2020-04-08 11:30:00,mobile-24,-119.8624500000004,0.12299600000000041,29.829182769715352,20.643718645002142,25.145004671372497,360
2020-04-08 12:00:00,mobile-24,-119.8624500000004,0.12299600000000041,29.20644619355021,18.572844470319648,24.969345554701707,360
2020-04-08 12:30:00,mobile-24,-119.8624500000004,0.12299600000000041,31.572688723483413,21.068267038265287,25.45119466560307,360
2020-04-08 13:00:00,mobile-24,-119.8624500000004,0.12299600000000041,30.798486602452535,20.192355240155464,25.046386340021726,360
2020-04-08 13:30:00,mobile-24,-119.8624500000004,0.12299600000000041,30.760807305552625,19.224773880303733,25.26566218737071,360
2020-04-08 14:00:00,mobile-24,-119.8624500000004,0.12299600000000041,31.015353902189002,20.2663364862941,25.474839754880836,360
2020-04-08 14:30:00,mobile-24,-119.8624500000004,0.12299600000000041,30.73064108675967,19.678258964273233,25.357002306552793,360
2020-04-08 15:00:00,mobile-24,-119.8624500000004,0.12299600000000041,32.935563144345835,20.187282077617517,25.683200303171336,360
2020-04-08 15:30:00,mobile-24,-119.8624500000004,0.12299600000000041,33.46358760031229,19.588699543655178,25.613371354192243,360
2020-04-08 16:00:00,mobile-24,-119.8624500000004,0.12299600000000041,33.18734397725278,20.100648728375102,26.15724788742573,360
2020-04-08 16:30:00,mobile-24,-119.86379339677367,0.11561995806451617,32.83381595449649,19.101576758430244,25.81914495339563,310
2020-04-06 06:30:00,mobile-25,-119.86953343434345,0.09758185858585858,32.0,23.0,26.525252525252526,99
2020-04-06 07:00:00,mobile-25,,,,,,0
2020-04-06 07:30:00,mobile-25,,,,,,0
2020-04-06 08:00:00,mobile-25,,,,,,0
2020-04-06 08:30:00,mobile-25,,,,,,0
2020-04-06 09:00:00,mobile-25,,,,,,0
2020-04-06 09:30:00,mobile-25,,,,,,0
2020-04-06 10:00:00,mobile-25,,,,,,0
2020-04-06 10:30:00,mobile-25,,,,,,0
2020-04-06 11:00:00,mobile-25,,,,,,0
2020-04-06 11:30:00,mobile-25,,,,,,0
2020-04-06 12:00:00,mobile-25,,,,,,0
2020-04-06 12:30:00,mobile-25,,,,,,0
2020-04-06 13:00:00,mobile-25,,,,,,0
2020-04-06 13:30:00,mobile-25,,,,,,0
2020-04-06 14:00:00,mobile-25,,,,,,0
2020-04-06 14:30:00,mobile-25,,,,,,0
2020-04-06 15:00:00,mobile-25,,,,,,0
2020-04-06 15:30:00,mobile-25,,,,,,0
2020-04-06 16:00:00,mobile-25,,,,,,0
2020-04-06 16:30:00,mobile-25,,,,,,0
2020-04-06 17:00:00,mobile-25,,,,,,0
2020-04-06 17:30:00,mobile-25,,,,,,0
2020-04-06 18:00:00,mobile-25,,,,,,0
2020-04-06 18:30:00,mobile-25,,,,,,0
2020-04-06 19:00:00,mobile-25,,,,,,0
2020-04-06 19:30:00,mobile-25,,,,,,0
2020-04-06 20:00:00,mobile-25,,,,,,0
2020-04-06 20:30:00,mobile-25,,,,,,0
2020-04-06 21:00:00,mobile-25,,,,,,0
2020-04-06 21:30:00,mobile-25,,,,,,0
2020-04-06 22:00:00,mobile-25,,,,,,0
2020-04-06 22:30:00,mobile-25,,,,,,0
2020-04-06 23:00:00,mobile-25,,,,,,0
2020-04-06 23:30:00,mobile-25,,,,,,0
2020-04-07 00:00:00,mobile-25,,,,,,0
2020-04-07 00:30:00,mobile-25,,,,,,0
2020-04-07 01:00:00,mobile-25,,,,,,0
2020-04-07 01:30:00,mobile-25,,,,,,0
2020-04-07 02:00:00,mobile-25,,,,,,0
2020-04-07 02:30:00,mobile-25,,,,,,0
2020-04-07 03:00:00,mobile-25,,,,,,0
2020-04-07 03:30:00,mobile-25,,,,,,0
2020-04-07 04:00:00,mobile-25,,,,,,0
2020-04-07 04:30:00,mobile-25,,,,,,0
2020-04-07 05:00:00,mobile-25,,,,,,0
2020-04-07 05:30:00,mobile-25,,,,,,0
2020-04-07 06:00:00,mobile-25,,,,,,0
2020-04-07 06:30:00,mobile-25,,,,,,0
2020-04-07 07:00:00,mobile-25,,,,,,0
2020-04-07 07:30:00,mobile-25,,,,,,0
2020-04-07 08:00:00,mobile-25,,,,,,0
2020-04-07 08:30:00,mobile-25,,,,,,0
2020-04-07 09:00:00,mobile-25,,,,,,0
2020-04-07 09:30:00,mobile-25,,,,,,0
2020-04-07 10:00:00,mobile-25,,,,,,0
2020-04-07 10:30:00,mobile-25,,,,,,0
2020-04-07 11:00:00,mobile-25,,,,,,0
2020-04-07 11:30:00,mobile-25,,,,,,0
2020-04-07 12:00:00,mobile-25,-119.862271,0.09207052173913043,32.0,26.0,28.82608695652174,23
2020-04-07 12:30:00,mobile-25,-119.86770076136362,0.10275405681818182,32.0,23.0,27.670454545454547,88
2020-04-06 13:00:00,mobile-27,-119.85814204145075,0.11912099481865292,36.2,13.6,23.72642487046631,193
2020-04-06 13:30:00,mobile-27,,,,,,0
2020-04-06 14:00:00,mobile-27,,,,,,0
2020-04-06 14:30:00,mobile-27,,,,,,0
2020-04-06 15:00:00,mobile-27,,,,,,0
2020-04-06 15:30:00,mobile-27,,,,,,0
2020-04-06 16:00:00,mobile-27,,,,,,0
2020-04-06 16:30:00,mobile-27,,,,,,0
2020-04-06 17:00:00,mobile-27,,,,,,0
2020-04-06 17:30:00,mobile-27,,,,,,0
2020-04-06 18:00:00,mobile-27,,,,,,0
2020-04-06 18:30:00,mobile-27,,,,,,0
2020-04-06 19:00:00,mobile-27,,,,,,0
2020-04-06 19:30:00,mobile-27,,,,,,0
2020-04-06 20:00:00,mobile-27,,,,,,0
2020-04-06 20:30:00,mobile-27,,,,,,0
2020-04-06 21:00:00,mobile-27,,,,,,0
2020-04-06 21:30:00,mobile-27,,,,,,0
2020-04-06 22:00:00,mobile-27,,,,,,0
2020-04-06 22:30:00,mobile-27,,,,,,0
2020-04-06 23:00:00,mobile-27,,,,,,0
2020-04-06 23:30:00,mobile-27,,,,,,0
2020-04-07 00:00:00,mobile-27,,,,,,0
2020-04-07 00:30:00,mobile-27,,,,,,0
2020-04-07 01:00:00,mobile-27,,,,,,0
2020-04-07 01:30:00,mobile-27,,,,,,0
2020-04-07 02:00:00,mobile-27,,,,,,0
2020-04-07 02:30:00,mobile-27,,,,,,0
2020-04-07 03:00:00,mobile-27,,,,,,0
2020-04-07 03:30:00,mobile-27,,,,,,0
2020-04-07 04:00:00,mobile-27,,,,,,0
2020-04-07 04:30:00,mobile-27,,,,,,0
2020-04-07 05:00:00,mobile-27,,,,,,0
2020-04-07 05:30:00,mobile-27,,,,,,0
2020-04-07 06:00:00,mobile-27,,,,,,0
2020-04-07 06:30:00,mobile-27,,,,,,0
2020-04-07 07:00:00,mobile-27,,,,,,0
2020-04-07 07:30:00,mobile-27,,,,,,0
2020-04-07 08:00:00,mobile-27,,,,,,0
2020-04-07 08:30:00,mobile-27,,,,,,0
2020-04-07 09:00:00,mobile-27,,,,,,0
2020-04-07 09:30:00,mobile-27,,,,,,0
2020-04-07 10:00:00,mobile-27,,,,,,0
2020-04-07 10:30:00,mobile-27,,,,,,0
2020-04-07 11:00:00,mobile-27,,,,,,0
2020-04-07 11:30:00,mobile-27,,,,,,0
2020-04-07 12:00:00,mobile-27,,,,,,0
2020-04-07 12:30:00,mobile-27,-119.85554862204721,0.1054778346456693,34.4,15.8,25.099212598425197,127
2020-04-07 13:00:00,mobile-27,-119.87063688311683,0.11997025974025981,33.4,15.6,23.997402597402594,77
2020-04-07 13:30:00,mobile-27,,,,,,0
2020-04-07 14:00:00,mobile-27,,,,,,0
2020-04-07 14:30:00,mobile-27,,,,,,0
2020-04-07 15:00:00,mobile-27,,,,,,0
2020-04-07 15:30:00,mobile-27,,,,,,0
2020-04-07 16:00:00,mobile-27,,,,,,0
2020-04-07 16:30:00,mobile-27,,,,,,0
2020-04-07 17:00:00,mobile-27,,,,,,0
2020-04-07 17:30:00,mobile-27,,,,,,0
2020-04-07 18:00:00,mobile-27,,,,,,0
2020-04-07 18:30:00,mobile-27,,,,,,0
2020-04-07 19:00:00,mobile-27,,,,,,0
2020-04-07 19:30:00,mobile-27,,,,,,0
2020-04-07 20:00:00,mobile-27,,,,,,0
2020-04-07 20:30:00,mobile-27,,,,,,0
2020-04-07 21:00:00,mobile-27,,,,,,0
2020-04-07 21:30:00,mobile-27,,,,,,0
2020-04-07 22:00:00,mobile-27,,,,,,0
2020-04-07 22:30:00,mobile-27,,,,,,0
2020-04-07 23:00:00,mobile-27,,,,,,0
2020-04-07 23:30:00,mobile-27,,,,,,0
2020-04-08 00:00:00,mobile-27,,,,,,0
2020-04-08 00:30:00,mobile-27,,,,,,0
2020-04-08 01:00:00,mobile-27,,,,,,0
2020-04-08 01:30:00,mobile-27,,,,,,0
2020-04-08 02:00:00,mobile-27,,,,,,0
2020-04-08 02:30:00,mobile-27,,,,,,0
2020-04-08 03:00:00,mobile-27,,,,,,0
2020-04-08 03:30:00,mobile-27,,,,,,0
2020-04-08 04:00:00,mobile-27,,,,,,0
2020-04-08 04:30:00,mobile-27,,,,,,0
2020-04-08 05:00:00,mobile-27,,,,,,0
2020-04-08 05:30:00,mobile-27,,,,,,0
2020-04-08 06:00:00,mobile-27,,,,,,0
2020-04-08 06:30:00,mobile-27,,,,,,0
2020-04-08 07:00:00,mobile-27,,,,,,0
2020-04-08 07:30:00,mobile-27,,,,,,0
2020-04-08 08:00:00,mobile-27,-119.87013583146056,0.09814089887640451,35.2,14.6,26.17752808988765,89
2020-04-06 13:00:00,mobile-31,-119.86256863223146,0.11705417355371911,22.0,12.0,15.909090909090908,242
2020-04-06 13:30:00,mobile-31,-119.87373018055459,0.1176050138888888,22.0,9.0,15.777777777777779,360
2020-04-06 14:00:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,11.0,15.669444444444444,360
2020-04-06 14:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.608333333333333,360
2020-04-06 15:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.780555555555555,360
2020-04-06 15:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,10.0,15.552777777777777,360
2020-04-06 16:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.894444444444444,360
2020-04-06 16:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.75,360
2020-04-06 17:00:00,mobile-31,-119.87182999999915,0.11204099999999999,23.0,11.0,15.980555555555556,360
2020-04-06 17:30:00,mobile-31,-119.87182999999915,0.11204099999999999,20.0,11.0,15.952777777777778,360
2020-04-06 18:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.822222222222223,360
2020-04-06 18:30:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,12.0,15.675,360
2020-04-06 19:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,10.0,15.844444444444445,360
2020-04-06 19:30:00,mobile-31,-119.87182999999915,0.11204099999999999,20.0,10.0,15.847222222222221,360
2020-04-06 20:00:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,10.0,15.772222222222222,360
2020-04-06 20:30:00,mobile-31,-119.87182999999915,0.11204099999999999,20.0,12.0,15.644444444444444,360
2020-04-06 21:00:00,mobile-31,-119.87182999999915,0.11204099999999999,20.0,10.0,15.83611111111111,360
2020-04-06 21:30:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,11.0,16.022222222222222,360
2020-04-06 22:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.905555555555555,360
2020-04-06 22:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.955555555555556,360
2020-04-06 23:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,10.0,15.988888888888889,360
2020-04-06 23:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.775,360
2020-04-07 00:00:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,10.0,15.686111111111112,360
2020-04-07 00:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.975,360
2020-04-07 01:00:00,mobile-31,-119.87182999999915,0.11204099999999999,627.1893200434886,12.0,17.817192555676357,360
2020-04-07 01:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.866666666666667,360
2020-04-07 02:00:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,12.0,15.919444444444444,360
2020-04-07 02:30:00,mobile-31,-119.87182999999915,0.11204099999999999,20.0,12.0,16.01388888888889,360
2020-04-07 03:00:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,11.0,15.755555555555556,360
2020-04-07 03:30:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,10.0,15.7,360
2020-04-07 04:00:00,mobile-31,-119.87182999999915,0.11204099999999999,20.0,10.0,15.644444444444444,360
2020-04-07 04:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.797222222222222,360
2020-04-07 05:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.713888888888889,360
2020-04-07 05:30:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,15.75,360
2020-04-07 06:00:00,mobile-31,-119.87182999999915,0.11204099999999999,21.0,11.0,16.1,360
2020-04-07 06:30:00,mobile-31,-119.87182999999915,0.11204099999999999,22.0,11.0,15.905555555555555,360
2020-04-07 07:00:00,mobile-31,-119.87182698055567,0.11203585833333339,21.0,12.0,16.18611111111111,360
2020-04-07 07:30:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,11.0,15.802777777777777,360
2020-04-07 08:00:00,mobile-31,-119.87182000000026,0.11202400000000023,22.0,11.0,15.702777777777778,360
2020-04-07 08:30:00,mobile-31,-119.87182000000026,0.11202400000000023,22.0,11.0,15.797222222222222,360
2020-04-07 09:00:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,11.0,15.886111111111111,360
2020-04-07 09:30:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,10.0,15.719444444444445,360
2020-04-07 10:00:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,11.0,15.602777777777778,360
2020-04-07 10:30:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,11.0,15.691666666666666,360
2020-04-07 11:00:00,mobile-31,-119.87182000000026,0.11202400000000023,740.9446735449229,11.0,17.499846315402564,360
2020-04-07 11:30:00,mobile-31,-119.87182000000026,0.11202400000000023,22.0,11.0,15.872222222222222,360
2020-04-07 12:00:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,11.0,15.755555555555556,360
2020-04-07 12:30:00,mobile-31,-119.87182000000026,0.11202400000000023,20.0,9.0,15.616666666666667,360
2020-04-07 13:00:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,9.0,15.619444444444444,360
2020-04-07 13:30:00,mobile-31,-119.87182000000026,0.11202400000000023,20.0,11.0,15.633333333333333,360
2020-04-07 14:00:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,11.0,15.616666666666667,360
2020-04-07 14:30:00,mobile-31,-119.87182000000026,0.11202400000000023,20.0,12.0,15.594444444444445,360
2020-04-07 15:00:00,mobile-31,-119.87182000000026,0.11202400000000023,20.0,11.0,15.802777777777777,360
2020-04-07 15:30:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,12.0,15.688888888888888,360
2020-04-07 16:00:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,10.0,15.755555555555556,360
2020-04-07 16:30:00,mobile-31,-119.87182000000026,0.11202400000000023,22.0,11.0,15.691666666666666,360
2020-04-07 17:00:00,mobile-31,-119.87182000000026,0.11202400000000023,21.0,9.0,15.830555555555556,360
2020-04-07 17:30:00,mobile-31,-119.87182000000026,0.11202400000000023,20.0,11.0,15.691666666666666,360
2020-04-07 18:00:00,mobile-31,-119.87182000000026,0.11202400000000023,22.0,10.0,15.661111111111111,360
2020-04-07 18:30:00,mobile-31,-119.87148978611086,0.11328275555555611,21.0,11.0,15.775,360
2020-04-07 19:00:00,mobile-31,-119.86940081481477,0.13173451851851853,19.0,13.0,15.74074074074074,27
2020-04-07 19:30:00,mobile-31,,,,,,0
2020-04-07 20:00:00,mobile-31,,,,,,0
2020-04-07 20:30:00,mobile-31,,,,,,0
2020-04-07 21:00:00,mobile-31,,,,,,0
2020-04-07 21:30:00,mobile-31,,,,,,0
2020-04-07 22:00:00,mobile-31,,,,,,0
2020-04-07 22:30:00,mobile-31,,,,,,0
2020-04-07 23:00:00,mobile-31,,,,,,0
2020-04-07 23:30:00,mobile-31,,,,,,0
2020-04-08 00:00:00,mobile-31,,,,,,0
2020-04-08 00:30:00,mobile-31,,,,,,0
2020-04-08 01:00:00,mobile-31,,,,,,0
2020-04-08 01:30:00,mobile-31,,,,,,0
2020-04-08 02:00:00,mobile-31,,,,,,0
2020-04-08 02:30:00,mobile-31,,,,,,0
2020-04-08 03:00:00,mobile-31,,,,,,0
2020-04-08 03:30:00,mobile-31,,,,,,0
2020-04-08 04:00:00,mobile-31,,,,,,0
2020-04-08 04:30:00,mobile-31,,,,,,0
2020-04-08 05:00:00,mobile-31,,,,,,0
2020-04-08 05:30:00,mobile-31,,,,,,0
2020-04-08 06:00:00,mobile-31,,,,,,0
2020-04-08 06:30:00,mobile-31,,,,,,0
2020-04-08 07:00:00,mobile-31,-119.84571999999999,0.09979809999999999,21.0,13.0,15.45,20
2020-04-08 07:30:00,mobile-31,-119.86788294722234,0.10981143888888877,21.0,11.0,15.644444444444444,360
2020-04-08 08:00:00,mobile-31,-119.87172700000002,0.11190700000000005,22.0,10.0,15.547222222222222,360
2020-04-08 08:30:00,mobile-31,-119.8717270000002,0.11190699999999985,20.159057830354058,10.968822828277347,15.571738166970006,330
2020-04-08 09:00:00,mobile-31,-119.87172700000026,0.1119069999999998,21.514001304646694,10.529311581250164,15.714961537697917,322
2020-04-08 09:30:00,mobile-31,-119.87172700000033,0.11190699999999973,21.115599997250744,9.542877715984089,15.46992425055813,314
2020-04-08 10:00:00,mobile-31,-119.8717270000002,0.11190699999999985,21.405277334639273,10.648552883425127,15.714773821171693,330
2020-04-08 10:30:00,mobile-31,-119.87172700000012,0.11190699999999994,21.668039336906354,10.135495797015684,15.493909236409475,343
2020-04-08 11:00:00,mobile-31,-119.87172700000002,0.11190700000000005,20.148194151452888,11.053497192879494,15.542893972098318,360
2020-04-08 11:30:00,mobile-31,-119.87172700000002,0.11190700000000005,20.90102907355871,9.0325940757829,15.618089022395331,360
2020-04-08 12:00:00,mobile-31,-119.87172700000002,0.11190700000000005,20.46712050294815,10.53628940476102,15.817740890473415,360
2020-04-08 12:30:00,mobile-31,-119.87172700000002,0.11190700000000005,23.047202131360773,10.153622643187473,15.796126463804422,360
2020-04-08 13:00:00,mobile-31,-119.87172700000002,0.11190700000000005,23.309816460392014,10.176063161867503,16.065473798768657,360
2020-04-08 13:30:00,mobile-31,-119.87172700000002,0.11190700000000005,23.67191057444293,9.543478250130887,15.919720135384063,360
2020-04-08 14:00:00,mobile-31,-119.87172700000002,0.11190700000000005,21.24229281810764,10.260177362516846,15.95159803698133,360
2020-04-08 14:30:00,mobile-31,-119.87172700000002,0.11190700000000005,21.32275827377508,10.334564669472362,15.97887742056839,360
2020-04-08 15:00:00,mobile-31,-119.87172700000002,0.11190700000000005,21.866987491659923,9.184400865258707,15.753179407386092,360
2020-04-08 15:30:00,mobile-31,-119.87172700000002,0.11190700000000005,1015.6770701232024,9.563392129336735,18.4210931513954,360
2020-04-08 16:00:00,mobile-31,-119.87172700000002,0.11190700000000005,792.5773544827155,8.92742047221028,17.743575771302275,360
2020-04-08 16:30:00,mobile-31,-119.87172700000002,0.11190700000000005,24.49786009076684,9.148164422391924,15.760001566994967,360
2020-04-08 17:00:00,mobile-31,-119.87172700000002,0.11190700000000005,370.7399923752215,9.078126262934848,16.363369597754446,360
2020-04-08 17:30:00,mobile-31,-119.87172700000002,0.11190700000000005,643.9616226627319,8.813656082361856,17.45571374060681,360
2020-04-08 18:00:00,mobile-31,-119.87172700000002,0.11190700000000005,22.699713010458478,9.061034428166733,15.760282990986267,360
2020-04-08 18:30:00,mobile-31,-119.87172700000002,0.11190700000000005,23.627873685850894,8.837429433869513,15.781909365956004,360
2020-04-08 19:00:00,mobile-31,-119.87172700000002,0.11190700000000005,23.047308823626643,6.779983355280202,15.670440744684537,360
2020-04-08 19:30:00,mobile-31,-119.87172700000002,0.11190700000000005,923.6896785592764,8.207628454977442,18.162597873892814,360
2020-04-08 20:00:00,mobile-31,-119.87172700000002,0.11190700000000005,24.184331290250114,8.411965881683821,15.722209154262186,360
2020-04-08 20:30:00,mobile-31,-119.87172700000002,0.11190700000000005,24.385858539881355,8.759340255288077,15.800778604337957,360
2020-04-08 21:00:00,mobile-31,-119.87172700000002,0.11190700000000005,25.764239484030252,7.37533398536072,15.64165189573129,360
2020-04-08 21:30:00,mobile-31,-119.87172700000002,0.11190700000000005,26.044985085364235,6.526954608674832,15.595686888858681,360
2020-04-08 22:00:00,mobile-31,-119.87172700000002,0.11190700000000005,26.09949672565269,6.977129420247878,15.639255116900245,360
2020-04-08 22:30:00,mobile-31,-119.87172700000002,0.11190700000000005,1365.492259636247,7.689685114814493,19.461288603153495,360
2020-04-08 23:00:00,mobile-31,-119.87172700000002,0.11190700000000005,25.51861997159103,3.7714234838469007,15.681669447459027,360
2020-04-08 23:30:00,mobile-31,-119.87172700000002,0.11190700000000005,26.76617988725358,7.443632171885975,16.080994023315277,360
2020-04-09 00:00:00,mobile-31,-119.87172700000002,0.11190700000000005,24.589047342836142,6.822096341101493,15.929807674510176,360
2020-04-09 00:30:00,mobile-31,-119.87172700000002,0.11190700000000005,24.496512790951535,5.592568013041525,15.674987277395896,360
2020-04-09 01:00:00,mobile-31,-119.87172700000002,0.11190700000000005,27.625401754141716,6.048490830456129,15.761751748915026,360
2020-04-09 01:30:00,mobile-31,-119.87172700000002,0.11190700000000005,26.673662440077724,7.142949725082502,15.783422217512488,360
2020-04-09 02:00:00,mobile-31,-119.87172700000002,0.11190700000000005,822.9001525996117,7.120320274258923,18.04641985778652,360
2020-04-09 02:30:00,mobile-31,-119.87172700000002,0.11190700000000005,27.201189648522874,1.272488115208695,15.495956630685255,360
2020-04-09 03:00:00,mobile-31,-119.87172700000002,0.11190700000000005,28.136837284834318,4.886751408053768,15.651087643102283,360
2020-04-09 03:30:00,mobile-31,-119.87172700000002,0.11190700000000005,27.41041408339254,3.955371519692649,15.755036067336686,360
2020-04-09 04:00:00,mobile-31,-119.87172700000002,0.11190700000000005,30.889001417793192,5.558497229009732,15.916796241020903,360
2020-04-09 04:30:00,mobile-31,-119.87172700000002,0.11190700000000005,29.08135123847185,3.800323720023476,15.69833800440525,360
2020-04-09 05:00:00,mobile-31,-119.87172700000002,0.11190700000000005,28.369605129362412,5.808794324603933,16.076494983095554,360
2020-04-09 05:30:00,mobile-31,-119.87172700000002,0.11190700000000005,463.13476694490737,3.8612785914994663,16.745964712166373,360
2020-04-09 06:00:00,mobile-31,-119.87172700000002,0.11190700000000005,26.083997552117552,5.113592441180106,15.534349225383453,360
2020-04-09 06:30:00,mobile-31,-119.87172700000002,0.11190700000000005,128.89215654050486,4.523500604854432,17.34032303799975,360
2020-04-09 07:00:00,mobile-31,-119.87172700000002,0.11190700000000005,29.352846862658712,3.9060201342317633,15.424866158996199,360
2020-04-09 07:30:00,mobile-31,-119.87172700000002,0.11190700000000005,28.264424989971147,4.7421651878848365,15.572404637586613,360
2020-04-09 08:00:00,mobile-31,-119.87172700000002,0.11190700000000005,31.46371110364423,1.7532333759447931,16.101715240366204,360
2020-04-09 08:30:00,mobile-31,-119.87172700000002,0.11190700000000005,31.75432711699869,2.8247426424465067,15.719209839419573,360
2020-04-09 09:00:00,mobile-31,-119.87172700000002,0.11190700000000005,28.81433215541832,0.17561299496421154,15.737115025499195,360
2020-04-09 09:30:00,mobile-31,-119.87172700000002,0.11190700000000005,28.80043584637534,2.735904800067626,16.00262172597573,360
2020-04-09 10:00:00,mobile-31,-119.87172700000002,0.11190700000000005,620.4851821307493,4.639572475294235,17.619760667870942,360
2020-04-09 10:30:00,mobile-31,-119.87393204999998,0.11193584999999999,26.293196773839945,8.162738585577074,17.374099682487497,20
2020-04-09 11:00:00,mobile-31,,,,,,0
2020-04-09 11:30:00,mobile-31,,,,,,0
2020-04-09 12:00:00,mobile-31,,,,,,0
2020-04-09 12:30:00,mobile-31,,,,,,0
2020-04-09 13:00:00,mobile-31,,,,,,0
2020-04-09 13:30:00,mobile-31,,,,,,0
2020-04-09 14:00:00,mobile-31,,,,,,0
2020-04-09 14:30:00,mobile-31,,,,,,0
2020-04-09 15:00:00,mobile-31,-119.87382753731356,0.11826340298507448,27.349271532504158,6.2234408755717965,16.802388364709657,67
