Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-10 08:00:00,mobile-36,,,,,,0
2020-04-10 08:30:00,mobile-36,,,,,,0
2020-04-10 09:00:00,mobile-36,,,,,,0
2020-04-10 09:30:00,mobile-36,,,,,,0
2020-04-10 10:00:00,mobile-36,,,,,,0
2020-04-10 10:30:00,mobile-36,,,,,,0
2020-04-10 11:00:00,mobile-36,,,,,,0
2020-04-10 11:30:00,mobile-36,,,,,,0
2020-04-10 12:00:00,mobile-36,,,,,,0
2020-04-10 12:30:00,mobile-36,,,,,,0
2020-04-10 13:00:00,mobile-36,,,,,,0
2020-04-10 13:30:00,mobile-36,,,,,,0
2020-04-10 14:00:00,mobile-36,,,,,,0
2020-04-10 14:30:00,mobile-36,,,,,,0
2020-04-10 15:00:00,mobile-36,,,,,,0
2020-04-10 15:30:00,mobile-36,,,,,,0
2020-04-10 16:00:00,mobile-36,,,,,,0
2020-04-10 16:30:00,mobile-36,,,,,,0
2020-04-10 17:00:00,mobile-36,,,,,,0
2020-04-10 17:30:00,mobile-36,,,,,,0
2020-04-10 18:00:00,mobile-36,,,,,,0
2020-04-10 18:30:00,mobile-36,,,,,,0
2020-04-10 19:00:00,mobile-36,,,,,,0
2020-04-10 19:30:00,mobile-36,,,,,,0
2020-04-10 20:00:00,mobile-36,,,,,,0
2020-04-10 20:30:00,mobile-36,,,,,,0
2020-04-10 21:00:00,mobile-36,,,,,,0
2020-04-10 21:30:00,mobile-36,-119.84150066964287,0.15572429464285711,60.554122351650925,20.434892882295998,43.637783088490664,112
2020-04-10 22:00:00,mobile-36,-119.86501217204264,0.1471473440860216,68.22603625226537,22.72136075798799,43.87648587371423,279
2020-04-10 22:30:00,mobile-36,-119.85165300000014,0.15283000000000102,64.1275509434139,19.91575180916657,44.197780057760795,336
2020-04-10 23:00:00,mobile-36,-119.8516530000001,0.15283000000000105,65.83654418943226,23.977770507473945,44.23863520556643,344
2020-04-10 23:30:00,mobile-36,-119.85165300000011,0.15283000000000102,69.67435612880705,24.105479188876853,44.28111230099906,341
2020-04-06 07:30:00,mobile-37,-119.85674605988042,0.14916655089820346,52.0,34.0,42.461077844311376,167
2020-04-06 08:00:00,mobile-37,,,,,,0
2020-04-06 08:30:00,mobile-37,,,,,,0
2020-04-06 09:00:00,mobile-37,,,,,,0
2020-04-06 09:30:00,mobile-37,,,,,,0
2020-04-06 10:00:00,mobile-37,,,,,,0
2020-04-06 10:30:00,mobile-37,,,,,,0
2020-04-06 11:00:00,mobile-37,,,,,,0
2020-04-06 11:30:00,mobile-37,,,,,,0
2020-04-06 12:00:00,mobile-37,,,,,,0
2020-04-06 12:30:00,mobile-37,,,,,,0
2020-04-06 13:00:00,mobile-37,,,,,,0
2020-04-06 13:30:00,mobile-37,,,,,,0
2020-04-06 14:00:00,mobile-37,,,,,,0
2020-04-06 14:30:00,mobile-37,,,,,,0
2020-04-06 15:00:00,mobile-37,,,,,,0
2020-04-06 15:30:00,mobile-37,,,,,,0
2020-04-06 16:00:00,mobile-37,-119.84923316666668,0.13542891666666662,46.0,38.0,41.583333333333336,24
2020-04-06 16:30:00,mobile-37,-119.86448101234566,0.13543,699.8700419732556,35.0,49.3934573083118,81
2020-04-06 17:00:00,mobile-37,,,,,,0
2020-04-06 17:30:00,mobile-37,,,,,,0
2020-04-06 18:00:00,mobile-37,,,,,,0
2020-04-06 18:30:00,mobile-37,,,,,,0
2020-04-06 19:00:00,mobile-37,,,,,,0
2020-04-06 19:30:00,mobile-37,,,,,,0
2020-04-06 20:00:00,mobile-37,,,,,,0
2020-04-06 20:30:00,mobile-37,,,,,,0
2020-04-06 21:00:00,mobile-37,,,,,,0
2020-04-06 21:30:00,mobile-37,,,,,,0
2020-04-06 22:00:00,mobile-37,,,,,,0
2020-04-06 22:30:00,mobile-37,,,,,,0
2020-04-06 23:00:00,mobile-37,,,,,,0
2020-04-06 23:30:00,mobile-37,,,,,,0
2020-04-07 00:00:00,mobile-37,,,,,,0
2020-04-07 00:30:00,mobile-37,,,,,,0
2020-04-07 01:00:00,mobile-37,,,,,,0
2020-04-07 01:30:00,mobile-37,,,,,,0
2020-04-07 02:00:00,mobile-37,,,,,,0
2020-04-07 02:30:00,mobile-37,,,,,,0
2020-04-07 03:00:00,mobile-37,,,,,,0
2020-04-07 03:30:00,mobile-37,,,,,,0
2020-04-07 04:00:00,mobile-37,,,,,,0
2020-04-07 04:30:00,mobile-37,,,,,,0
2020-04-07 05:00:00,mobile-37,,,,,,0
2020-04-07 05:30:00,mobile-37,,,,,,0
2020-04-07 06:00:00,mobile-37,,,,,,0
2020-04-07 06:30:00,mobile-37,,,,,,0
2020-04-07 07:00:00,mobile-37,,,,,,0
2020-04-07 07:30:00,mobile-37,,,,,,0
2020-04-07 08:00:00,mobile-37,,,,,,0
2020-04-07 08:30:00,mobile-37,,,,,,0
2020-04-07 09:00:00,mobile-37,,,,,,0
2020-04-07 09:30:00,mobile-37,,,,,,0
2020-04-07 10:00:00,mobile-37,,,,,,0
2020-04-07 10:30:00,mobile-37,,,,,,0
2020-04-07 11:00:00,mobile-37,,,,,,0
2020-04-07 11:30:00,mobile-37,,,,,,0
2020-04-07 12:00:00,mobile-37,-119.85931451612902,0.1528365564516127,47.0,33.0,40.70161290322581,124
2020-04-07 12:30:00,mobile-37,,,,,,0
2020-04-07 13:00:00,mobile-37,,,,,,0
2020-04-07 13:30:00,mobile-37,,,,,,0
2020-04-07 14:00:00,mobile-37,,,,,,0
2020-04-07 14:30:00,mobile-37,,,,,,0
2020-04-07 15:00:00,mobile-37,,,,,,0
2020-04-07 15:30:00,mobile-37,,,,,,0
2020-04-07 16:00:00,mobile-37,,,,,,0
2020-04-07 16:30:00,mobile-37,-119.86100094285716,0.13542959999999987,379.6333872278429,33.0,44.31079416407469,105
2020-04-07 17:00:00,mobile-37,,,,,,0
2020-04-07 17:30:00,mobile-37,,,,,,0
2020-04-07 18:00:00,mobile-37,,,,,,0
2020-04-07 18:30:00,mobile-37,,,,,,0
2020-04-07 19:00:00,mobile-37,,,,,,0
2020-04-07 19:30:00,mobile-37,,,,,,0
2020-04-07 20:00:00,mobile-37,,,,,,0
2020-04-07 20:30:00,mobile-37,,,,,,0
2020-04-07 21:00:00,mobile-37,,,,,,0
2020-04-07 21:30:00,mobile-37,,,,,,0
2020-04-07 22:00:00,mobile-37,,,,,,0
2020-04-07 22:30:00,mobile-37,,,,,,0
2020-04-07 23:00:00,mobile-37,,,,,,0
2020-04-07 23:30:00,mobile-37,,,,,,0
2020-04-08 00:00:00,mobile-37,,,,,,0
2020-04-08 00:30:00,mobile-37,,,,,,0
2020-04-08 01:00:00,mobile-37,,,,,,0
2020-04-08 01:30:00,mobile-37,,,,,,0
2020-04-08 02:00:00,mobile-37,,,,,,0
2020-04-08 02:30:00,mobile-37,,,,,,0
2020-04-08 03:00:00,mobile-37,,,,,,0
2020-04-08 03:30:00,mobile-37,,,,,,0
2020-04-08 04:00:00,mobile-37,,,,,,0
2020-04-08 04:30:00,mobile-37,,,,,,0
2020-04-08 05:00:00,mobile-37,,,,,,0
2020-04-08 05:30:00,mobile-37,,,,,,0
2020-04-08 06:00:00,mobile-37,,,,,,0
2020-04-08 06:30:00,mobile-37,,,,,,0
2020-04-08 07:00:00,mobile-37,,,,,,0
2020-04-08 07:30:00,mobile-37,-119.86133877981652,0.15298707339449524,49.0,34.0,41.321100917431195,109
2020-04-08 08:00:00,mobile-37,-119.84811932758612,0.1419896379310345,47.0,33.0,40.775862068965516,58
2020-04-08 08:30:00,mobile-37,,,,,,0
2020-04-08 09:00:00,mobile-37,,,,,,0
2020-04-08 09:30:00,mobile-37,,,,,,0
2020-04-08 10:00:00,mobile-37,,,,,,0
2020-04-08 10:30:00,mobile-37,,,,,,0
2020-04-08 11:00:00,mobile-37,,,,,,0
2020-04-08 11:30:00,mobile-37,,,,,,0
2020-04-08 12:00:00,mobile-37,,,,,,0
2020-04-08 12:30:00,mobile-37,,,,,,0
2020-04-08 13:00:00,mobile-37,,,,,,0
2020-04-08 13:30:00,mobile-37,,,,,,0
2020-04-08 14:00:00,mobile-37,,,,,,0
2020-04-08 14:30:00,mobile-37,,,,,,0
2020-04-08 15:00:00,mobile-37,,,,,,0
2020-04-08 15:30:00,mobile-37,,,,,,0
2020-04-08 16:00:00,mobile-37,,,,,,0
2020-04-08 16:30:00,mobile-37,-119.86112113207547,0.13542935849056592,50.507249421869055,32.9581300534176,41.51225570950466,106
2020-04-08 17:00:00,mobile-37,,,,,,0
2020-04-08 17:30:00,mobile-37,,,,,,0
2020-04-08 18:00:00,mobile-37,,,,,,0
2020-04-08 18:30:00,mobile-37,,,,,,0
2020-04-08 19:00:00,mobile-37,,,,,,0
2020-04-08 19:30:00,mobile-37,,,,,,0
2020-04-08 20:00:00,mobile-37,,,,,,0
2020-04-08 20:30:00,mobile-37,,,,,,0
2020-04-08 21:00:00,mobile-37,,,,,,0
2020-04-08 21:30:00,mobile-37,,,,,,0
2020-04-08 22:00:00,mobile-37,,,,,,0
2020-04-08 22:30:00,mobile-37,,,,,,0
2020-04-08 23:00:00,mobile-37,,,,,,0
2020-04-08 23:30:00,mobile-37,,,,,,0
2020-04-09 00:00:00,mobile-37,,,,,,0
2020-04-09 00:30:00,mobile-37,,,,,,0
2020-04-09 01:00:00,mobile-37,,,,,,0
2020-04-09 01:30:00,mobile-37,,,,,,0
2020-04-09 02:00:00,mobile-37,,,,,,0
2020-04-09 02:30:00,mobile-37,,,,,,0
2020-04-09 03:00:00,mobile-37,,,,,,0
2020-04-09 03:30:00,mobile-37,,,,,,0
2020-04-09 04:00:00,mobile-37,,,,,,0
2020-04-09 04:30:00,mobile-37,,,,,,0
2020-04-09 05:00:00,mobile-37,,,,,,0
2020-04-09 05:30:00,mobile-37,,,,,,0
2020-04-09 06:00:00,mobile-37,,,,,,0
2020-04-09 06:30:00,mobile-37,,,,,,0
2020-04-09 07:00:00,mobile-37,,,,,,0
2020-04-09 07:30:00,mobile-37,,,,,,0
2020-04-09 08:00:00,mobile-37,,,,,,0
2020-04-09 08:30:00,mobile-37,,,,,,0
2020-04-09 09:00:00,mobile-37,,,,,,0
2020-04-09 09:30:00,mobile-37,,,,,,0
2020-04-09 10:00:00,mobile-37,,,,,,0
2020-04-09 10:30:00,mobile-37,,,,,,0
2020-04-09 11:00:00,mobile-37,,,,,,0
2020-04-09 11:30:00,mobile-37,,,,,,0
2020-04-09 12:00:00,mobile-37,,,,,,0
2020-04-09 12:30:00,mobile-37,-119.85938237234026,0.1470397411347515,55.80743815301138,26.776516520213967,40.87497191344256,282
2020-04-09 13:00:00,mobile-37,-119.84597399999998,0.1363,47.35809118825547,37.68934980462393,41.52723409737375,7
2020-04-09 13:30:00,mobile-37,,,,,,0
2020-04-09 14:00:00,mobile-37,,,,,,0
2020-04-09 14:30:00,mobile-37,,,,,,0
2020-04-09 15:00:00,mobile-37,,,,,,0
2020-04-09 15:30:00,mobile-37,,,,,,0
2020-04-09 16:00:00,mobile-37,,,,,,0
2020-04-09 16:30:00,mobile-37,-119.86069668478258,0.13542939130434775,57.414745455771744,28.946690080803407,42.354175369823494,92
2020-04-09 17:00:00,mobile-37,-119.87604966666667,0.13543,51.419264208092066,38.0493906609202,43.53745630970507,3
2020-04-09 17:30:00,mobile-37,,,,,,0
2020-04-09 18:00:00,mobile-37,,,,,,0
2020-04-09 18:30:00,mobile-37,,,,,,0
2020-04-09 19:00:00,mobile-37,,,,,,0
2020-04-09 19:30:00,mobile-37,,,,,,0
2020-04-09 20:00:00,mobile-37,,,,,,0
2020-04-09 20:30:00,mobile-37,,,,,,0
2020-04-09 21:00:00,mobile-37,,,,,,0
2020-04-09 21:30:00,mobile-37,,,,,,0
2020-04-09 22:00:00,mobile-37,,,,,,0
2020-04-09 22:30:00,mobile-37,,,,,,0
2020-04-09 23:00:00,mobile-37,,,,,,0
2020-04-09 23:30:00,mobile-37,,,,,,0
2020-04-10 00:00:00,mobile-37,,,,,,0
2020-04-10 00:30:00,mobile-37,,,,,,0
2020-04-10 01:00:00,mobile-37,,,,,,0
2020-04-10 01:30:00,mobile-37,,,,,,0
2020-04-10 02:00:00,mobile-37,,,,,,0
2020-04-10 02:30:00,mobile-37,,,,,,0
2020-04-10 03:00:00,mobile-37,,,,,,0
2020-04-10 03:30:00,mobile-37,,,,,,0
2020-04-10 04:00:00,mobile-37,,,,,,0
2020-04-10 04:30:00,mobile-37,,,,,,0
2020-04-10 05:00:00,mobile-37,,,,,,0
2020-04-10 05:30:00,mobile-37,,,,,,0
2020-04-10 06:00:00,mobile-37,,,,,,0
2020-04-10 06:30:00,mobile-37,,,,,,0
2020-04-10 07:00:00,mobile-37,-119.85727589062517,0.14933052343749992,58.741617601377584,30.003463876217804,44.65380184763013,128
2020-04-10 07:30:00,mobile-37,,,,,,0
2020-04-10 08:00:00,mobile-37,,,,,,0
2020-04-10 08:30:00,mobile-37,,,,,,0
2020-04-10 09:00:00,mobile-37,,,,,,0
2020-04-10 09:30:00,mobile-37,,,,,,0
2020-04-10 10:00:00,mobile-37,,,,,,0
2020-04-10 10:30:00,mobile-37,,,,,,0
2020-04-10 11:00:00,mobile-37,,,,,,0
2020-04-10 11:30:00,mobile-37,,,,,,0
2020-04-10 12:00:00,mobile-37,,,,,,0
2020-04-10 12:30:00,mobile-37,,,,,,0
2020-04-10 13:00:00,mobile-37,,,,,,0
2020-04-10 13:30:00,mobile-37,,,,,,0
2020-04-10 14:00:00,mobile-37,,,,,,0
2020-04-10 14:30:00,mobile-37,,,,,,0
2020-04-10 15:00:00,mobile-37,,,,,,0
2020-04-10 15:30:00,mobile-37,,,,,,0
2020-04-10 16:00:00,mobile-37,,,,,,0
2020-04-10 16:30:00,mobile-37,-119.85256197872336,0.13542840425531927,57.71438054926443,29.42381814249093,43.57445475121336,47
2020-04-10 17:00:00,mobile-37,-119.86793701694916,0.13543000000000016,57.182414272681726,29.888877492569954,43.56282963874155,59
2020-04-06 07:00:00,mobile-39,-119.8511811186442,0.1414237033898305,48.0,34.0,41.23728813559322,118
2020-04-06 07:30:00,mobile-39,,,,,,0
2020-04-06 08:00:00,mobile-39,,,,,,0
2020-04-06 08:30:00,mobile-39,,,,,,0
2020-04-06 09:00:00,mobile-39,,,,,,0
2020-04-06 09:30:00,mobile-39,,,,,,0
2020-04-06 10:00:00,mobile-39,,,,,,0
2020-04-06 10:30:00,mobile-39,,,,,,0
2020-04-06 11:00:00,mobile-39,,,,,,0
2020-04-06 11:30:00,mobile-39,,,,,,0
2020-04-06 12:00:00,mobile-39,,,,,,0
2020-04-06 12:30:00,mobile-39,,,,,,0
2020-04-06 13:00:00,mobile-39,,,,,,0
2020-04-06 13:30:00,mobile-39,,,,,,0
2020-04-06 14:00:00,mobile-39,,,,,,0
2020-04-06 14:30:00,mobile-39,,,,,,0
2020-04-06 15:00:00,mobile-39,,,,,,0
2020-04-06 15:30:00,mobile-39,,,,,,0
2020-04-06 16:00:00,mobile-39,-119.84980079738571,0.14393184313725452,49.0,33.0,40.26797385620915,153
2020-04-06 16:30:00,mobile-39,-119.87008379999999,0.13583804444444458,48.0,34.0,40.82222222222222,45
2020-04-06 17:00:00,mobile-39,,,,,,0
2020-04-06 17:30:00,mobile-39,,,,,,0
2020-04-06 18:00:00,mobile-39,,,,,,0
2020-04-06 18:30:00,mobile-39,,,,,,0
2020-04-06 19:00:00,mobile-39,,,,,,0
2020-04-06 19:30:00,mobile-39,,,,,,0
2020-04-06 20:00:00,mobile-39,,,,,,0
2020-04-06 20:30:00,mobile-39,,,,,,0
2020-04-06 21:00:00,mobile-39,,,,,,0
2020-04-06 21:30:00,mobile-39,,,,,,0
2020-04-06 22:00:00,mobile-39,,,,,,0
2020-04-06 22:30:00,mobile-39,,,,,,0
2020-04-06 23:00:00,mobile-39,,,,,,0
2020-04-06 23:30:00,mobile-39,,,,,,0
2020-04-07 00:00:00,mobile-39,,,,,,0
2020-04-07 00:30:00,mobile-39,,,,,,0
2020-04-07 01:00:00,mobile-39,,,,,,0
2020-04-07 01:30:00,mobile-39,,,,,,0
2020-04-07 02:00:00,mobile-39,,,,,,0
2020-04-07 02:30:00,mobile-39,,,,,,0
2020-04-07 03:00:00,mobile-39,,,,,,0
2020-04-07 03:30:00,mobile-39,,,,,,0
2020-04-07 04:00:00,mobile-39,,,,,,0
2020-04-07 04:30:00,mobile-39,,,,,,0
2020-04-07 05:00:00,mobile-39,,,,,,0
2020-04-07 05:30:00,mobile-39,,,,,,0
2020-04-07 06:00:00,mobile-39,,,,,,0
2020-04-07 06:30:00,mobile-39,,,,,,0
2020-04-07 07:00:00,mobile-39,,,,,,0
2020-04-07 07:30:00,mobile-39,,,,,,0
2020-04-07 08:00:00,mobile-39,,,,,,0
2020-04-07 08:30:00,mobile-39,,,,,,0
2020-04-07 09:00:00,mobile-39,,,,,,0
2020-04-07 09:30:00,mobile-39,,,,,,0
2020-04-07 10:00:00,mobile-39,,,,,,0
2020-04-07 10:30:00,mobile-39,,,,,,0
2020-04-07 11:00:00,mobile-39,,,,,,0
2020-04-07 11:30:00,mobile-39,,,,,,0
2020-04-07 12:00:00,mobile-39,-119.84685960000002,0.13542479999999996,46.0,40.0,41.9,10
2020-04-07 12:30:00,mobile-39,,,,,,0
2020-04-07 13:00:00,mobile-39,,,,,,0
2020-04-07 13:30:00,mobile-39,,,,,,0
2020-04-07 14:00:00,mobile-39,,,,,,0
2020-04-07 14:30:00,mobile-39,,,,,,0
2020-04-07 15:00:00,mobile-39,,,,,,0
2020-04-07 15:30:00,mobile-39,,,,,,0
2020-04-07 16:00:00,mobile-39,,,,,,0
2020-04-07 16:30:00,mobile-39,-119.84300400000002,0.152428225,51.0,37.0,43.775,40
2020-04-07 17:00:00,mobile-39,-119.85741054777063,0.1393712738853502,51.0,33.0,43.28025477707006,157
2020-04-07 17:30:00,mobile-39,,,,,,0
2020-04-07 18:00:00,mobile-39,,,,,,0
2020-04-07 18:30:00,mobile-39,,,,,,0
2020-04-07 19:00:00,mobile-39,,,,,,0
2020-04-07 19:30:00,mobile-39,,,,,,0
2020-04-07 20:00:00,mobile-39,,,,,,0
2020-04-07 20:30:00,mobile-39,,,,,,0
2020-04-07 21:00:00,mobile-39,,,,,,0
2020-04-07 21:30:00,mobile-39,,,,,,0
2020-04-07 22:00:00,mobile-39,,,,,,0
2020-04-07 22:30:00,mobile-39,,,,,,0
2020-04-07 23:00:00,mobile-39,,,,,,0
2020-04-07 23:30:00,mobile-39,,,,,,0
2020-04-08 00:00:00,mobile-39,,,,,,0
2020-04-08 00:30:00,mobile-39,,,,,,0
2020-04-08 01:00:00,mobile-39,,,,,,0
2020-04-08 01:30:00,mobile-39,,,,,,0
2020-04-08 02:00:00,mobile-39,,,,,,0
2020-04-08 02:30:00,mobile-39,,,,,,0
2020-04-08 03:00:00,mobile-39,,,,,,0
2020-04-08 03:30:00,mobile-39,,,,,,0
2020-04-08 04:00:00,mobile-39,,,,,,0
2020-04-08 04:30:00,mobile-39,,,,,,0
2020-04-08 05:00:00,mobile-39,,,,,,0
2020-04-08 05:30:00,mobile-39,,,,,,0
2020-04-08 06:00:00,mobile-39,,,,,,0
2020-04-08 06:30:00,mobile-39,,,,,,0
2020-04-08 07:00:00,mobile-39,,,,,,0
2020-04-08 07:30:00,mobile-39,,,,,,0
2020-04-08 08:00:00,mobile-39,,,,,,0
2020-04-08 08:30:00,mobile-39,,,,,,0
2020-04-08 09:00:00,mobile-39,,,,,,0
2020-04-08 09:30:00,mobile-39,,,,,,0
2020-04-08 10:00:00,mobile-39,,,,,,0
2020-04-08 10:30:00,mobile-39,,,,,,0
2020-04-08 11:00:00,mobile-39,,,,,,0
2020-04-08 11:30:00,mobile-39,,,,,,0
2020-04-08 12:00:00,mobile-39,-119.84685529999999,0.13542569999999995,44.62012062301097,34.55853348281527,40.35442671758095,10
2020-04-08 12:30:00,mobile-39,,,,,,0
2020-04-08 13:00:00,mobile-39,,,,,,0
2020-04-08 13:30:00,mobile-39,,,,,,0
2020-04-08 14:00:00,mobile-39,,,,,,0
2020-04-08 14:30:00,mobile-39,,,,,,0
2020-04-08 15:00:00,mobile-39,,,,,,0
2020-04-08 15:30:00,mobile-39,,,,,,0
2020-04-08 16:00:00,mobile-39,-119.85062415714309,0.1431130476190471,50.67473758682607,32.392572550101285,40.864687726099625,210
2020-04-08 16:30:00,mobile-39,-119.87026956000001,0.13586854000000012,47.1412783330161,35.83540012404572,40.81980134898797,50
2020-04-08 17:00:00,mobile-39,,,,,,0
2020-04-08 17:30:00,mobile-39,,,,,,0
2020-04-08 18:00:00,mobile-39,,,,,,0
2020-04-08 18:30:00,mobile-39,,,,,,0
2020-04-08 19:00:00,mobile-39,,,,,,0
2020-04-08 19:30:00,mobile-39,,,,,,0
2020-04-08 20:00:00,mobile-39,,,,,,0
2020-04-08 20:30:00,mobile-39,,,,,,0
2020-04-08 21:00:00,mobile-39,,,,,,0
2020-04-08 21:30:00,mobile-39,,,,,,0
2020-04-08 22:00:00,mobile-39,,,,,,0
2020-04-08 22:30:00,mobile-39,,,,,,0
2020-04-08 23:00:00,mobile-39,,,,,,0
2020-04-08 23:30:00,mobile-39,,,,,,0
2020-04-09 00:00:00,mobile-39,,,,,,0
2020-04-09 00:30:00,mobile-39,,,,,,0
2020-04-09 01:00:00,mobile-39,,,,,,0
2020-04-09 01:30:00,mobile-39,,,,,,0
2020-04-09 02:00:00,mobile-39,,,,,,0
2020-04-09 02:30:00,mobile-39,,,,,,0
2020-04-09 03:00:00,mobile-39,,,,,,0
2020-04-09 03:30:00,mobile-39,,,,,,0
2020-04-09 04:00:00,mobile-39,,,,,,0
2020-04-09 04:30:00,mobile-39,,,,,,0
2020-04-09 05:00:00,mobile-39,,,,,,0
2020-04-09 05:30:00,mobile-39,,,,,,0
2020-04-09 06:00:00,mobile-39,,,,,,0
2020-04-09 06:30:00,mobile-39,,,,,,0
2020-04-09 07:00:00,mobile-39,-119.85091188387125,0.14159410967741942,113.90313585120127,31.740023659948434,42.642067769346674,155
2020-04-09 07:30:00,mobile-39,,,,,,0
2020-04-09 08:00:00,mobile-39,,,,,,0
2020-04-09 08:30:00,mobile-39,,,,,,0
2020-04-09 09:00:00,mobile-39,,,,,,0
2020-04-09 09:30:00,mobile-39,,,,,,0
2020-04-09 10:00:00,mobile-39,,,,,,0
2020-04-09 10:30:00,mobile-39,,,,,,0
2020-04-09 11:00:00,mobile-39,,,,,,0
2020-04-09 11:30:00,mobile-39,,,,,,0
2020-04-09 12:00:00,mobile-39,,,,,,0
2020-04-09 12:30:00,mobile-39,,,,,,0
2020-04-09 13:00:00,mobile-39,,,,,,0
2020-04-09 13:30:00,mobile-39,,,,,,0
2020-04-09 14:00:00,mobile-39,,,,,,0
2020-04-09 14:30:00,mobile-39,,,,,,0
2020-04-09 15:00:00,mobile-39,,,,,,0
2020-04-09 15:30:00,mobile-39,,,,,,0
2020-04-09 16:00:00,mobile-39,,,,,,0
2020-04-09 16:30:00,mobile-39,-119.85453258108105,0.14227276351351342,856.7753825872172,28.92228082117596,49.27165349895436,148
2020-04-09 17:00:00,mobile-39,,,,,,0
2020-04-09 17:30:00,mobile-39,,,,,,0
2020-04-09 18:00:00,mobile-39,,,,,,0
2020-04-09 18:30:00,mobile-39,,,,,,0
2020-04-09 19:00:00,mobile-39,,,,,,0
2020-04-09 19:30:00,mobile-39,,,,,,0
2020-04-09 20:00:00,mobile-39,,,,,,0
2020-04-09 20:30:00,mobile-39,,,,,,0
2020-04-09 21:00:00,mobile-39,,,,,,0
2020-04-09 21:30:00,mobile-39,,,,,,0
2020-04-09 22:00:00,mobile-39,,,,,,0
2020-04-09 22:30:00,mobile-39,,,,,,0
2020-04-09 23:00:00,mobile-39,,,,,,0
2020-04-09 23:30:00,mobile-39,,,,,,0
2020-04-10 00:00:00,mobile-39,,,,,,0
2020-04-10 00:30:00,mobile-39,,,,,,0
2020-04-10 01:00:00,mobile-39,,,,,,0
2020-04-10 01:30:00,mobile-39,,,,,,0
2020-04-10 02:00:00,mobile-39,,,,,,0
2020-04-10 02:30:00,mobile-39,,,,,,0
2020-04-10 03:00:00,mobile-39,,,,,,0
2020-04-10 03:30:00,mobile-39,,,,,,0
2020-04-10 04:00:00,mobile-39,,,,,,0
2020-04-10 04:30:00,mobile-39,,,,,,0
2020-04-10 05:00:00,mobile-39,,,,,,0
2020-04-10 05:30:00,mobile-39,,,,,,0
2020-04-10 06:00:00,mobile-39,,,,,,0
2020-04-10 06:30:00,mobile-39,-119.85114929411766,0.1414303039215687,60.39438865646384,29.20718849553426,44.082421968565356,102
2020-04-10 07:00:00,mobile-39,,,,,,0
2020-04-10 07:30:00,mobile-39,,,,,,0
2020-04-10 08:00:00,mobile-39,,,,,,0
2020-04-10 08:30:00,mobile-39,,,,,,0
2020-04-10 09:00:00,mobile-39,,,,,,0
2020-04-10 09:30:00,mobile-39,,,,,,0
2020-04-10 10:00:00,mobile-39,,,,,,0
2020-04-10 10:30:00,mobile-39,,,,,,0
2020-04-10 11:00:00,mobile-39,,,,,,0
2020-04-10 11:30:00,mobile-39,,,,,,0
2020-04-10 12:00:00,mobile-39,,,,,,0
2020-04-10 12:30:00,mobile-39,,,,,,0
2020-04-10 13:00:00,mobile-39,,,,,,0
2020-04-10 13:30:00,mobile-39,,,,,,0
2020-04-10 14:00:00,mobile-39,,,,,,0
2020-04-10 14:30:00,mobile-39,,,,,,0
2020-04-10 15:00:00,mobile-39,,,,,,0
2020-04-10 15:30:00,mobile-39,,,,,,0
2020-04-10 16:00:00,mobile-39,,,,,,0
2020-04-10 16:30:00,mobile-39,-119.84645776530623,0.14766874489795917,67.69605577944074,28.7075000810842,46.685095788925466,98
2020-04-10 17:00:00,mobile-39,-119.86306408045978,0.13606524137931034,58.73950532675874,24.69001530756348,42.350661451684545,87
2020-04-06 06:30:00,mobile-40,-119.86954651955324,0.1529496815642456,38.0,24.0,30.614525139664803,179
2020-04-06 07:00:00,mobile-40,-119.86896500000081,0.15302100000000085,37.0,23.0,30.81111111111111,360
2020-04-06 07:30:00,mobile-40,-119.86896500000081,0.15302100000000085,37.0,22.0,30.15,360
2020-04-06 08:00:00,mobile-40,-119.86896500000081,0.15302100000000085,38.0,24.0,30.783333333333335,360
2020-04-06 08:30:00,mobile-40,-119.86896500000081,0.15302100000000085,41.0,25.0,31.008333333333333,360
2020-04-06 09:00:00,mobile-40,-119.86896500000081,0.15302100000000085,39.0,25.0,30.85,360
2020-04-06 09:30:00,mobile-40,-119.86896500000081,0.15302100000000085,42.0,23.0,34.419444444444444,360
2020-04-06 10:00:00,mobile-40,-119.86896500000081,0.15302100000000085,37.0,24.0,30.52777777777778,360
2020-04-06 10:30:00,mobile-40,-119.86896500000081,0.15302100000000085,37.0,24.0,30.641666666666666,360
2020-04-06 11:00:00,mobile-40,-119.86896500000081,0.15302100000000085,38.0,25.0,30.791666666666668,360
2020-04-06 11:30:00,mobile-40,-119.86896500000081,0.15302100000000085,38.0,25.0,31.466666666666665,360
2020-04-06 12:00:00,mobile-40,-119.86896500000081,0.15302100000000085,40.0,25.0,31.07777777777778,360
2020-04-06 12:30:00,mobile-40,-119.86896500000081,0.15302100000000085,36.0,25.0,31.008333333333333,360
2020-04-06 13:00:00,mobile-40,-119.86896500000081,0.15302100000000085,37.0,23.0,30.788888888888888,360
2020-04-06 13:30:00,mobile-40,-119.86896500000081,0.15302100000000085,38.0,25.0,31.319444444444443,360
2020-04-06 14:00:00,mobile-40,-119.86896500000081,0.15302100000000085,38.0,24.0,31.483333333333334,360
